 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 2450:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.73358   16.36784    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.20866    0.00000    0.00000    0.00000    0.00000   10.50469   18.34820    0.00000    4.88440    9.22293    0.00000    9.92878    0.00000
 Epoch 2451:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.75094   16.49414    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.23783    0.00000    0.00000    0.00000    0.00000   10.55166   18.44993    0.00000    4.93626    9.23981    0.00000    9.95816    0.00000
 Epoch 2452:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.78284   16.62407    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.21304    0.00000    0.00000    0.00000    0.00000   10.60922   18.27435    0.00000    4.98886    9.26975    0.00000    9.97942    0.00000
 Epoch 2453:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.81977   16.73686    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.14929    0.00000    0.00000    0.00000    0.00000   10.66025   18.31170    0.00000    5.04034    9.27945    0.00000   10.00254    0.00000
 Epoch 2454:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.83947   16.81673    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.07967    0.00000    0.00000    0.00000    0.00000   10.69431   18.12196    0.00000    5.08266    9.28666    0.00000   10.03101    0.00000
 Epoch 2455:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.84963   16.91636    0.00000    0.00000    0.00000    0.00000    0.00000   31.50691    0.00000   16.99027    0.00000    0.00000    0.00000    0.00000   10.72749   17.90297    0.00000    5.11245    9.29422    0.00000   10.04926    0.00000
 Epoch 2456:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.86591   17.01405    0.00000    0.00000    0.00000    0.00000    0.00000   30.90389    0.00000   16.97280    0.00000    0.00000    0.00000    0.00000   10.78076   17.61604    0.00000    5.14075    9.30097    0.00000   10.03048    0.00000
 Epoch 2457:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.88120   17.10946    0.00000    0.00000    0.00000    0.00000    0.00000   30.06270    0.00000   16.87596    0.00000    0.00000    0.00000    0.00000   10.80868   17.40725    0.00000    5.16204    9.29803    0.00000   10.03581    0.00000
 Epoch 2458:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.88384   17.20674    0.00000    0.00000    0.00000    0.00000    0.00000   29.19440    0.00000   16.88599    0.00000    0.00000    0.00000    0.00000   10.83785   17.24981    0.00000    5.18631    9.29097    0.00000   10.02963    0.00000
 Epoch 2459:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.86748   17.29508    0.00000    0.00000    0.00000    0.00000    0.00000   29.84973    0.00000   16.84716    0.00000    0.00000    0.00000    0.00000   10.86507   17.15511    0.00000    5.19853    9.28638    0.00000   10.02892    0.00000
 Epoch 2460:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.91364   17.40717    0.00000    0.00000    0.00000    0.00000    0.00000   30.05552    0.00000   16.80938    0.00000    0.00000    0.00000    0.00000   10.91989   16.99745    0.00000    5.23934    9.30835    0.00000   10.06058    0.00000
 Epoch 2461:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.90777   17.49532    0.00000    0.00000    0.00000    0.00000    0.00000   29.69362    0.00000   16.75682    0.00000    0.00000    0.00000    0.00000   10.95678   16.76927    0.00000    5.26583    9.31535    0.00000   10.07579    0.00000
 Epoch 2462:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.80759   17.44631    0.00000    0.00000    0.00000    0.00000    0.00000   29.71778    0.00000   16.55745    0.00000    0.00000    0.00000    0.00000   10.85613   16.39013    0.00000    5.15743    9.18483    0.00000    9.93869    0.00000
 Epoch 2463:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.67676   17.40463    0.00000    0.00000    0.00000    0.00000    0.00000   29.64203    0.00000   16.39889    0.00000    0.00000    0.00000    0.00000   10.76327   16.01246    0.00000    5.04640    9.05349    0.00000    9.83193    0.00000
 Epoch 2464:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.57485   17.39920    0.00000    0.00000    0.00000    0.00000    0.00000   29.57699    0.00000   16.17928    0.00000    0.00000    0.00000    0.00000   10.70316   15.78927    0.00000    4.96294    8.94536    0.00000    9.73952    0.00000
 Epoch 2465:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.50005   17.39870    0.00000    0.00000    0.00000    0.00000    0.00000   29.53615    0.00000   16.06466    0.00000    0.00000    0.00000    0.00000   10.65633   15.57086    0.00000    4.88882    8.84075    0.00000    9.64997    0.00000
 Epoch 2466:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.43538   17.40095    0.00000    0.00000    0.00000    0.00000    0.00000   29.38387    0.00000   15.92485    0.00000    0.00000    0.00000    0.00000   10.61490   15.34340    0.00000    4.84855    8.76573    0.00000    9.58206    0.00000
 Epoch 2467:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.37240   17.41223    0.00000    0.00000    0.00000    0.00000    0.00000   29.31614    0.00000   15.74191    0.00000    0.00000    0.00000    0.00000   10.58816   15.15590    0.00000    4.78788    8.69907    0.00000    9.51759    0.00000
 Epoch 2468:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.34621   17.44501    0.00000    0.00000    0.00000    0.00000    0.00000   29.03269    0.00000   15.62731    0.00000    0.00000    0.00000    0.00000   10.55418   14.90367    0.00000    4.74940    8.63392    0.00000    9.43929    0.00000
 Epoch 2469:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.29318   17.52363    0.00000    0.00000    0.00000    0.00000    0.00000   28.50353    0.00000   15.58249    0.00000    0.00000    0.00000    0.00000   10.55454   14.82306    0.00000    4.72583    8.58277    0.00000    9.37847    0.00000
 Epoch 2470:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.25348   17.58883    0.00000    0.00000    0.00000    0.00000    0.00000   28.25186    0.00000   15.39856    0.00000    0.00000    0.00000    0.00000   10.55674   14.77523    0.00000    4.70155    8.54425    0.00000    9.33627    0.00000
 Epoch 2471:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.21942   17.63174    0.00000    0.00000    0.00000    0.00000    0.00000   27.97122    0.00000   15.29911    0.00000    0.00000    0.00000    0.00000   10.56534   14.63473    0.00000    4.70297    8.49269    0.00000    9.29568    0.00000
 Epoch 2472:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.21692   17.72057    0.00000    0.00000    0.00000    0.00000    0.00000   27.54205    0.00000   15.16875    0.00000    0.00000    0.00000    0.00000   10.56403   14.46944    0.00000    4.68386    8.45998    0.00000    9.24758    0.00000
 Epoch 2473:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.19215   17.80664    0.00000    0.00000    0.00000    0.00000    0.00000   27.19880    0.00000   15.05998    0.00000    0.00000    0.00000    0.00000   10.57048   14.34355    0.00000    4.67153    8.42281    0.00000    9.20042    0.00000
 Epoch 2474:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.16365   17.89311    0.00000    0.00000    0.00000    0.00000    0.00000   26.81690    0.00000   15.06621    0.00000    0.00000    0.00000    0.00000   10.56978   14.26690    0.00000    4.67208    8.38384    0.00000    9.17624    0.00000
 Epoch 2475:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.15081   17.97088    0.00000    0.00000    0.00000    0.00000    0.00000   26.37010    0.00000   14.94895    0.00000    0.00000    0.00000    0.00000   10.58550   14.19620    0.00000    4.66418    8.34099    0.00000    9.15639    0.00000
 Epoch 2476:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.14596   18.02545    0.00000    0.00000    0.00000    0.00000    0.00000   26.00986    0.00000   14.82925    0.00000    0.00000    0.00000    0.00000   10.59238   14.00776    0.00000    4.66594    8.31560    0.00000    9.14060    0.00000
 Epoch 2477:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.15593   18.10168    0.00000    0.00000    0.00000    0.00000    0.00000   25.74688    0.00000   14.65815    0.00000    0.00000    0.00000    0.00000   10.59656   13.90216    0.00000    4.66380    8.29022    0.00000    9.13731    0.00000
 Epoch 2478:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.19404   18.22098    0.00000    0.00000    0.00000    0.00000    0.00000   25.67666    0.00000   14.65051    0.00000    0.00000    0.00000    0.00000   10.65664   13.82704    0.00000    4.71933    8.31430    0.00000    9.16151    0.00000
 Epoch 2479:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.25250   18.41346    0.00000    0.00000    0.00000    0.00000    0.00000   25.60451    0.00000   14.63152    0.00000    0.00000    0.00000    0.00000   10.76086   13.80493    0.00000    4.80402    8.37783    0.00000    9.23495    0.00000
 Epoch 2480:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.33307   18.54386    0.00000    0.00000    0.00000    0.00000    0.00000   25.29042    0.00000   14.64772    0.00000    0.00000    0.00000    0.00000   10.85186   13.84636    0.00000    4.89701    8.43504    0.00000    9.29903    0.00000
 Epoch 2481:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.37086   18.69680    0.00000    0.00000    0.00000    0.00000    0.00000   25.17161    0.00000   14.60916    0.00000    0.00000    0.00000    0.00000   10.93957   13.85459    0.00000    4.96575    8.48221    0.00000    9.33690    0.00000
 Epoch 2482:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.44267   18.82361    0.00000    0.00000    0.00000    0.00000    0.00000   24.93676    0.00000   14.55181    0.00000    0.00000    0.00000    0.00000   11.02481   13.90168    0.00000    5.04683    8.53285    0.00000    9.37511    0.00000
 Epoch 2483:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.47194   18.94112    0.00000    0.00000    0.00000    0.00000    0.00000   24.83933    0.00000   14.54798    0.00000    0.00000    0.00000    0.00000   11.09090   13.91161    0.00000    5.12575    8.57923    0.00000    9.39890    0.00000
 Epoch 2484:    0.00000    0.00000    0.00000    0.00000   27.63704    0.00000    0.00000    0.00000    0.00000    0.00000    5.50761   19.06391    0.00000    0.00000    0.00000    0.00000    0.00000   24.70699    0.00000   14.50153    0.00000    0.00000    0.00000    0.00000   11.14279   13.86076    0.00000    5.18124    8.59676    0.00000    9.42234    0.00000
 Epoch 2485:    0.00000    0.00000    0.00000    0.00000   26.74664    0.00000    0.00000    0.00000    0.00000    0.00000    5.52696   19.19089    0.00000    0.00000    0.00000    0.00000    0.00000   24.62750    0.00000   14.49651    0.00000    0.00000    0.00000    0.00000   11.19458   13.84617    0.00000    5.22894    8.62519    0.00000    9.44285    0.00000
 Epoch 2486:    0.00000    0.00000    0.00000    0.00000   27.65470    0.00000    0.00000    0.00000    0.00000    0.00000    5.58300   19.31240    0.00000    0.00000    0.00000    0.00000    0.00000   24.54739    0.00000   14.47685    0.00000    0.00000    0.00000    0.00000   11.25229   13.83405    0.00000    5.28313    8.64522    0.00000    9.47723    0.00000
 Epoch 2487:    0.00000    0.00000    0.00000    0.00000   28.12576    0.00000    0.00000    0.00000    0.00000    0.00000    5.57535   19.44018    0.00000    0.00000    0.00000    0.00000    0.00000   24.43962    0.00000   14.45320    0.00000    0.00000    0.00000    0.00000   11.29231   13.80495    0.00000    5.31153    8.65831    0.00000    9.48650    0.00000
 Epoch 2488:    0.00000    0.00000    0.00000    7.06000   28.01675    0.00000    0.00000    0.00000    0.00000    0.00000    5.61387   19.55255    0.00000    0.00000    0.00000    0.00000    0.00000   24.22856    0.00000   14.40421    0.00000    0.00000    0.00000    0.00000   11.34706   13.77571    0.00000    5.34858    8.67454    0.00000    9.49918    0.00000
 Epoch 2489:    0.00000    0.00000    0.00000    7.62681   27.96776    0.00000    0.00000    0.00000    0.00000    0.00000    5.61606   19.67284    0.00000    0.00000    0.00000    0.00000    0.00000   24.21006    0.00000   14.37803    0.00000    0.00000    0.00000    0.00000   11.39669   13.75823    0.00000    5.39428    8.68536    0.00000    9.51399    0.00000
 Epoch 2490:    0.00000    0.00000    0.00000    8.38993   27.53705    0.00000    0.00000    0.00000    0.00000    0.00000    5.63266   19.78585    0.00000    0.00000    0.00000    0.00000    0.00000   24.01907    0.00000   14.29968    0.00000    0.00000    0.00000    0.00000   11.44746   13.74896    0.00000    5.41060    8.68863    0.00000    9.52385    0.00000
 Epoch 2491:    0.00000    0.00000    0.00000    9.21029   27.35904    0.00000    0.00000    0.00000    0.00000    0.00000    5.66327   19.90205    0.00000    0.00000    0.00000    0.00000    0.00000   23.91451    0.00000   14.27967    0.00000    0.00000    0.00000    0.00000   11.50206   13.76207    0.00000    5.43901    8.70252    0.00000    9.53780    0.00000
 Epoch 2492:    0.00000    0.00000    0.00000    8.51758   27.61180    0.00000    0.00000    0.00000    0.00000    0.00000    5.67137   20.02007    0.00000    0.00000    0.00000    0.00000    0.00000   23.88063    0.00000   14.21946    0.00000    0.00000    0.00000    0.00000   11.54126   13.74193    0.00000    5.47443    8.70461    0.00000    9.55624    0.00000
