 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 2293:  111.13607    0.00000   56.76016    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   62.44077   65.92680    0.00000   41.74647    0.00000    0.00000   41.66049   51.78754
 Epoch 2294:  111.54833    0.00000   56.63727    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   62.62576   65.63734    0.00000   41.79284    0.00000    0.00000   41.62623   51.93642
 Epoch 2295:  112.00832    0.00000   56.53732    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   62.84438   65.31197    0.00000   41.82739    0.00000    0.00000   41.58860   52.09726
 Epoch 2296:  112.45756    0.00000   56.40908    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   63.04915   64.96832    0.00000   41.88145    0.00000    0.00000   41.55313   52.23547
 Epoch 2297:  112.81814    0.00000   56.21743    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   63.27917   64.67248    0.00000   41.92813    0.00000    0.00000   41.52924   52.40562
 Epoch 2298:  113.21715    0.00000   56.10995    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   63.50941   64.35469    0.00000   41.97294    0.00000    0.00000   41.49437   52.54621
 Epoch 2299:  113.61533    0.00000   55.99148    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   63.74425   64.02448    0.00000   42.01423    0.00000    0.00000   41.46931   52.71982
 Epoch 2300:  114.01759    0.00000   55.86412    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   63.98151   63.69069    0.00000   42.06246    0.00000    0.00000   41.43245   52.89388
 Epoch 2301:  114.39494    0.00000   55.76031    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   64.21481   63.35137    0.00000   42.10581    0.00000    0.00000   41.39956   53.07222
 Epoch 2302:  114.79817    0.00000   55.64924    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   64.48112   62.99523    0.00000   42.14568  114.95663    0.00000   41.37755   53.24088
 Epoch 2303:  115.22091    0.00000   55.52944    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   64.74379   62.71156    0.00000   42.19910  114.16498    0.00000   41.36604   53.40901
 Epoch 2304:  115.78022    0.00000   55.43393    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   64.98138   62.42238    0.00000   42.24443  113.34258    0.00000   41.36177   53.59044
 Epoch 2305:  116.39207    0.00000   55.31747    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   65.20249   62.11835    0.00000   42.27521  113.70777    0.00000   41.34501   53.76764
 Epoch 2306:  116.91312    0.00000   55.20932    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   65.40206   61.87055    0.00000   42.31147  113.36957    0.00000   41.32997   53.95292
 Epoch 2307:  117.48483    0.00000   55.09640    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   65.56783   61.60588    0.00000   42.33053  112.29530    0.00000   41.30420   54.11485
 Epoch 2308:    0.00000    0.00000   55.00676    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   65.73391   61.33933    0.00000   42.35120  112.39243    0.00000   41.30214   54.29061
 Epoch 2309:    0.00000    0.00000   54.96861    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   65.88664   61.12387    0.00000   42.36603  112.97153    0.00000   41.28237   54.43195
 Epoch 2310:    0.00000    0.00000   54.92218    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   66.04996   60.93170    0.00000   42.38435  112.72026    0.00000   41.26310   54.58584
 Epoch 2311:    0.00000    0.00000   54.89034    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   66.23173   60.70831    0.00000   42.39107  112.51083    0.00000   41.24781   54.72826
 Epoch 2312:    0.00000    0.00000   54.83868  110.28507    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   66.36667   60.52969    0.00000   42.39543  112.03542    0.00000   41.23010   54.91215
 Epoch 2313:    0.00000    0.00000   54.76404  110.59554    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  122.50081    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   66.50710   60.34535    0.00000   42.39150  111.12276    0.00000   41.19037   55.07186
 Epoch 2314:    0.00000    0.00000   54.69031  110.27421    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  121.56286    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   66.62715   60.14409    0.00000   42.41440  110.58142    0.00000   41.15823   55.23727
 Epoch 2315:    0.00000    0.00000   54.61458  110.53353    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  120.33967    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   66.77732   59.94483    0.00000   42.42858  110.49010    0.00000   41.12924   55.36943
 Epoch 2316:    0.00000    0.00000   54.57076  110.49350    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  119.26705    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   66.92780   59.76490    0.00000   42.45383  110.51680    0.00000   41.08894   55.51498
 Epoch 2317:    0.00000    0.00000   54.56731  110.01057    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  118.77159    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   67.12932   59.58708    0.00000   42.48451  110.77446    0.00000   41.06642   55.67805
 Epoch 2318:    0.00000    0.00000   54.52189  109.30850    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  118.17790    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   67.28956   59.42309    0.00000   42.50556  110.33044    0.00000   41.01274   55.82853
 Epoch 2319:    0.00000    0.00000   54.44351  108.35986    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  117.74363    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   67.48409   59.22233    0.00000   42.54914  109.50180    0.00000   40.97330   56.01897
 Epoch 2320:    0.00000    0.00000   54.40766  107.54447    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  117.00261    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   67.65776   59.08951    0.00000   42.56709  108.80705    0.00000   40.94608   56.18376
 Epoch 2321:    0.00000    0.00000   54.38447  107.32671    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  116.25378    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   67.84660   58.96790    0.00000   42.62211  108.49439    0.00000   40.93038   56.36166
 Epoch 2322:    0.00000    0.00000   54.37544  107.04468    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  115.22026    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   68.06437   58.83555    0.00000   42.66752  107.74000    0.00000   40.91830   56.54463
 Epoch 2323:    0.00000    0.00000   54.33062  106.07491    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  114.91234    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   68.31780   58.66432    0.00000   42.70698  106.85223    0.00000   40.89852   56.72115
 Epoch 2324:    0.00000    0.00000   54.24303  105.71125    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  113.53089    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   68.54022   58.47193    0.00000   42.75359  106.47327    0.00000   40.88716   56.89429
 Epoch 2325:    0.00000    0.00000   54.20898  105.20779    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  112.55756    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   68.73490   58.30307    0.00000   42.79989  106.21681    0.00000   40.87973   57.07087
 Epoch 2326:    0.00000    0.00000   54.17229  104.57660    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  111.94074    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   68.97528   58.09984    0.00000   42.83053  105.84496    0.00000   40.86943   57.25721
 Epoch 2327:    0.00000    0.00000   54.10446  104.18454    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  111.01295    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   69.22961   57.90681    0.00000   42.86401  105.52965    0.00000   40.87458   57.46041
 Epoch 2328:    0.00000    0.00000   54.07542  103.53986    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  110.08472    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   69.47129   57.67340    0.00000   42.89081  105.45353    0.00000   40.86922   57.65960
 Epoch 2329:    0.00000    0.00000   54.02968  103.02695    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  109.35320    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   69.73638   57.45076    0.00000   42.91666  105.05607    0.00000   40.85260   57.84946
 Epoch 2330:    0.00000    0.00000   53.95935  102.92099    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  108.55898    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   69.98520   57.22778    0.00000   42.93150  104.65565    0.00000   40.84211   58.05386
 Epoch 2331:    0.00000    0.00000   53.90080  102.78211    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  107.63815    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   70.21671   56.99196    0.00000   42.96504  104.27792    0.00000   40.83279   58.26265
 Epoch 2332:    0.00000    0.00000   53.80837  102.35243    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  106.84095    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   70.48108   56.77799    0.00000   42.98547  103.68249    0.00000   40.81440   58.45894
 Epoch 2333:    0.00000    0.00000   53.75690  102.09584    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  105.88657    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   70.72692   56.53791    0.00000   43.00715  103.36188    0.00000   40.79813   58.63879
 Epoch 2334:    0.00000    0.00000   53.69628  101.63117    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  104.99412    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   71.01881   56.29868    0.00000   43.02801  102.96385    0.00000   40.77997   58.84768
 Epoch 2335:    0.00000    0.00000   53.61131  101.39211    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  104.00192    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   71.28942   56.04671    0.00000   43.06836  102.66189    0.00000   40.76713   59.07671
