 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 2157:   36.70007   37.30596   37.33542    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.27455    0.00000   38.45352    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.23413    0.00000    0.00000    0.00000   36.83785    0.00000    0.00000   38.92262    0.00000    0.00000   37.74884   37.30084
 Epoch 2158:   36.72631   37.31496   36.90116    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.30370    0.00000   38.46232    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.29203    0.00000    0.00000    0.00000   36.83848    0.00000    0.00000   38.91181    0.00000    0.00000   37.84462   37.32473
 Epoch 2159:   36.76342   37.29914   36.55616    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.34114    0.00000   38.46170    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.35565    0.00000    0.00000    0.00000   36.84564    0.00000    0.00000   38.90256    0.00000    0.00000   37.91229   37.32676
 Epoch 2160:   36.77102   37.29642   36.56717    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.39348    0.00000   38.48732    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.41399    0.00000    0.00000    0.00000   36.84792    0.00000    0.00000   38.86965    0.00000    0.00000   37.99128   37.34407
 Epoch 2161:   36.80251   37.28692   36.53320    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.46113    0.00000   38.49398    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.48083    0.00000    0.00000    0.00000   36.88108    0.00000    0.00000   38.86491    0.00000    0.00000   38.07675   37.37890
 Epoch 2162:   36.83930   37.29180   36.40085    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.52070    0.00000   38.46180    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.54125    0.00000    0.00000    0.00000   36.91432    0.00000    0.00000   38.84463    0.00000    0.00000   38.19595   37.39739
 Epoch 2163:   36.85585   37.29813   36.34171    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.56460    0.00000   38.46595    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.59576    0.00000    0.00000    0.00000   36.95193    0.00000    0.00000   38.82153    0.00000    0.00000   38.31207   37.41264
 Epoch 2164:   36.87286   37.30066   36.30365    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.59543    0.00000   38.45500    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.64896    0.00000    0.00000    0.00000   37.00014    0.00000    0.00000   38.79624    0.00000    0.00000   38.41955   37.44450
 Epoch 2165:   36.88385   37.33443   36.25099    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.64259    0.00000   38.41564    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.70778    0.00000    0.00000    0.00000   37.04023    0.00000    0.00000   38.76103    0.00000    0.00000   38.52896   37.47657
 Epoch 2166:   36.86946   37.35433   36.17561    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.70427    0.00000   38.39166    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.75204    0.00000    0.00000    0.00000   37.10061    0.00000    0.00000   38.72657    0.00000    0.00000   38.63751   37.50664
 Epoch 2167:   36.87651   37.35467   36.10994    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.80025    0.00000   38.36607    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.77245    0.00000    0.00000    0.00000   37.14338    0.00000    0.00000   38.69076    0.00000    0.00000   38.72785   37.53836
 Epoch 2168:   36.91594   37.34328   36.14814    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.84019    0.00000   38.32857    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.80257    0.00000    0.00000    0.00000   37.18007    0.00000    0.00000   38.65657    0.00000    0.00000   38.80387   37.57446
 Epoch 2169:   36.92908   37.36667   36.01194    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.87173    0.00000   38.35615    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.82604    0.00000    0.00000    0.00000   37.22326    0.00000    0.00000   38.62474    0.00000    0.00000   38.87132   37.61591
 Epoch 2170:   36.95978   37.36685   35.98256    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.89997    0.00000   38.33348    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.87468    0.00000    0.00000    0.00000   37.26462    0.00000    0.00000   38.60169    0.00000    0.00000   38.92011   37.64999
 Epoch 2171:   36.97392   37.37591   36.08990    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.94897    0.00000   38.30784    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.93538    0.00000    0.00000    0.00000   37.28335    0.00000    0.00000   38.57837    0.00000    0.00000   38.96353   37.68006
 Epoch 2172:   37.00972   37.38999   36.03669    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.98754    0.00000   38.30102    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.96732    0.00000    0.00000    0.00000   37.31080    0.00000    0.00000   38.56795    0.00000    0.00000   38.98486   37.71428
 Epoch 2173:   37.06950   37.43025   36.09939    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   41.02439    0.00000   38.29149    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.97252    0.00000    0.00000    0.00000   37.34684    0.00000    0.00000   38.57500    0.00000    0.00000   38.98824   37.74135
 Epoch 2174:   37.10392   37.43935   36.15025    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   41.04609    0.00000   38.28795    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.00894    0.00000    0.00000    0.00000   37.35459    0.00000    0.00000   38.58477    0.00000    0.00000   38.97108   37.78018
 Epoch 2175:   37.13010   37.42485   36.24509    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   41.07619    0.00000   38.27150    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.03709    0.00000    0.00000    0.00000   37.35767    0.00000    0.00000   38.59806    0.00000    0.00000   38.95332   37.81316
 Epoch 2176:   37.16264   37.42435   36.26430    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   41.10646    0.00000   38.25719    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.09178    0.00000    0.00000    0.00000   37.34055    0.00000    0.00000   38.62202    0.00000    0.00000   38.94392   37.84807
 Epoch 2177:   37.19050   37.46264   36.23655    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   41.13113    0.00000   38.27403    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.15208    0.00000    0.00000    0.00000   37.30782    0.00000    0.00000   38.63517    0.00000    0.00000   38.91965   37.85622
 Epoch 2178:   37.21804   37.45541   36.29035    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   41.17260    0.00000   38.27275    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.17823    0.00000    0.00000    0.00000   37.29520    0.00000    0.00000   38.65736    0.00000    0.00000   38.89018   37.88630
 Epoch 2179:   37.22361   37.47944   36.26349    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   41.20594    0.00000   38.29034    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.22322    0.00000    0.00000    0.00000   37.26670    0.00000    0.00000   38.68437    0.00000    0.00000   38.84274   37.90416
 Epoch 2180:   37.23299   37.47870   36.22897    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   41.25124    0.00000   38.28140    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.22326    0.00000    0.00000    0.00000   37.24697    0.00000    0.00000   38.70647    0.00000    0.00000   38.83208   37.92436
 Epoch 2181:   37.23407   37.49476   36.14913    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   41.30008    0.00000   38.29030    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.24067    0.00000    0.00000    0.00000   37.22349    0.00000    0.00000   38.72956    0.00000    0.00000   38.78743   37.92696
 Epoch 2182:   37.28123   37.49978   36.04362    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   41.33974    0.00000   38.27840    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.26049    0.00000    0.00000    0.00000   37.20198    0.00000    0.00000   38.75247    0.00000    0.00000   38.75955   37.93619
 Epoch 2183:   37.30870   37.51593   36.10659    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   41.38860    0.00000   38.26650    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.26963    0.00000    0.00000    0.00000   37.19710    0.00000    0.00000   38.76413    0.00000    0.00000   38.72918   37.94070
 Epoch 2184:   37.35293   37.52207   36.14341    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   41.41090    0.00000   38.27628    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.30858    0.00000    0.00000    0.00000   37.21691   44.29808    0.00000   38.78888    0.00000    0.00000   38.68896   37.97372
 Epoch 2185:   37.40121   37.54885   36.16146    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   41.42875    0.00000   38.28866    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.33012    0.00000    0.00000    0.00000   37.24461   44.40381    0.00000   38.80199    0.00000    0.00000   38.65302   37.97372
 Epoch 2186:   37.44973   37.56231   36.08747    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   41.45911    0.00000   38.28522    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.35125    0.00000    0.00000    0.00000   37.28683   44.54164    0.00000   38.82697    0.00000    0.00000   38.64395   37.98256
 Epoch 2187:   37.50948   37.62616   36.14809    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   41.46276    0.00000   38.27079    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.39002    0.00000    0.00000    0.00000   37.32531   44.80801    0.00000   38.84076    0.00000    0.00000   38.63482   37.99292
 Epoch 2188:   37.55326   37.65231   36.16585    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   41.44874    0.00000   38.27397    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.40573    0.00000    0.00000    0.00000   37.36270   44.95188    0.00000   38.85348    0.00000    0.00000   38.62501   38.01543
 Epoch 2189:   37.60804   37.68495   36.09533    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   41.46912    0.00000   38.31186    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.44202    0.00000    0.00000    0.00000   37.40551   44.99997    0.00000   38.86242    0.00000    0.00000   38.61283   38.04252
 Epoch 2190:   37.68399   37.73233   36.09415    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   41.49703    0.00000   38.29280    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.45472    0.00000    0.00000    0.00000   37.46395   45.16420    0.00000   38.87583    0.00000    0.00000   38.59072   38.07946
 Epoch 2191:   37.77109   37.76838   36.04903    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   41.51961    0.00000   38.31422    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.51853    0.00000    0.00000    0.00000   37.51728   45.13232    0.00000   38.87867    0.00000    0.00000   38.59618   38.11107
 Epoch 2192:   37.81625   37.79685   36.03329    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   41.53168    0.00000   38.34654    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.55601    0.00000    0.00000    0.00000   37.58085   45.35040    0.00000   38.90042    0.00000    0.00000   38.62222   38.14779
 Epoch 2193:   37.87347   37.85842   35.95266    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   41.54851    0.00000   38.34427    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.55964    0.00000    0.00000    0.00000   37.62869   45.44136    0.00000   38.92535    0.00000    0.00000   38.62984   38.18289
 Epoch 2194:   37.92141   37.88782   35.89841    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   41.54129    0.00000   38.38095    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.57717    0.00000    0.00000    0.00000   37.67422   45.53174    0.00000   38.94745    0.00000    0.00000   38.62318   38.21685
 Epoch 2195:   37.96252   37.91590   35.81249    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   41.53434    0.00000   38.42547    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.62789    0.00000    0.00000    0.00000   37.69900   45.51084    0.00000   38.99299    0.00000    0.00000   38.59764   38.24814
 Epoch 2196:   37.99878   37.94921   35.81160    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   41.53838    0.00000   38.47769    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.62978    0.00000    0.00000    0.00000   37.71605   45.45940    0.00000   39.03385    0.00000    0.00000   38.57711   38.28082
 Epoch 2197:   38.05998   37.97582   35.68007    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   41.55921    0.00000   38.50625    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.72964    0.00000    0.00000    0.00000   37.71844   45.46353    0.00000   39.08110    0.00000    0.00000   38.54806   38.30002
 Epoch 2198:   38.08697   38.02796   35.61383    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   41.58753    0.00000   38.54025    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.81368    0.00000    0.00000    0.00000   37.71045   45.28732    0.00000   39.12959    0.00000    0.00000   38.50321   38.33439
 Epoch 2199:   38.15180   38.06068   35.62461    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   41.58889    0.00000   38.53454    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.84311    0.00000    0.00000    0.00000   37.69496   45.08387    0.00000   39.16258    0.00000    0.00000   38.47784   38.35789
