 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 2833:    0.00000    0.00000    0.00000    0.00000    6.30717    0.00000    0.00000    0.00000    0.00000   21.62680    0.00000    0.00000    0.00000    0.00000    0.00000    7.19394    0.00000    1.96158    0.00000    0.00000    0.00000    0.00000   11.62710    0.00000    0.00000   10.11788    7.50679    0.00000   11.99068    0.00000   22.49691    0.00000
 Epoch 2834:    0.00000    0.00000    0.00000    0.00000    6.29675    0.00000    0.00000    0.00000    0.00000   21.66245    0.00000    0.00000    0.00000    0.00000    0.00000    7.19622    0.00000    1.94994    0.00000    0.00000    0.00000    0.00000   11.55370    0.00000    0.00000   10.14476    7.43696    0.00000   12.07899    0.00000   22.51250    0.00000
 Epoch 2835:    0.00000    0.00000    0.00000    0.00000    6.31490    0.00000    0.00000    0.00000    0.00000   21.68050    0.00000    0.00000    0.00000    0.00000    0.00000    7.19454    0.00000    1.93645    0.00000    0.00000    0.00000    0.00000   11.49184    0.00000    0.00000   10.17058    7.35473    0.00000   12.16600    0.00000   22.58268    0.00000
 Epoch 2836:    0.00000    0.00000    0.00000    0.00000    6.32195    0.00000    0.00000    0.00000    0.00000   21.64553    0.00000    0.00000    0.00000    0.00000    0.00000    7.21546    0.00000    1.92296    0.00000    0.00000    0.00000    0.00000   11.41364    0.00000    0.00000   10.20217    7.28130    0.00000   12.23170    0.00000   22.58184    0.00000
 Epoch 2837:    0.00000    0.00000    0.00000    0.00000    6.29612    0.00000    0.00000    0.00000    0.00000   21.53989    0.00000    0.00000    0.00000    0.00000    0.00000    7.22056    0.00000    1.90051    0.00000    0.00000    0.00000    0.00000   11.33870    0.00000    0.00000   10.22302    7.18029    0.00000   12.34558    0.00000   22.60781    0.00000
 Epoch 2838:    0.00000    0.00000    0.00000    0.00000    6.29027    0.00000    0.00000    0.00000    0.00000   21.38030    0.00000    0.00000    0.00000    0.00000    0.00000    7.24010    0.00000    1.89742    0.00000    0.00000    0.00000    0.00000   11.30186    0.00000    0.00000   10.25127    7.15037    0.00000   12.43205    0.00000   22.64201    0.00000
 Epoch 2839:    0.00000    0.00000    0.00000    0.00000    6.31158    0.00000    0.00000    0.00000    0.00000   21.37756    0.00000    0.00000    0.00000    0.00000    0.00000    7.25567    0.00000    1.88850    0.00000    0.00000    0.00000    0.00000   11.24783    0.00000    0.00000   10.29206    7.06789    0.00000   12.50860    0.00000   22.69750    0.00000
 Epoch 2840:    0.00000    0.00000    0.00000    0.00000    6.30268    0.00000    0.00000    0.00000    0.00000   21.26750    0.00000    0.00000    0.00000    0.00000    0.00000    7.25414    0.00000    1.87498    0.00000    0.00000    0.00000    0.00000   11.21644    0.00000    0.00000   10.32894    7.00911    0.00000   12.56840    0.00000   22.74199    0.00000
 Epoch 2841:    0.00000    0.00000    0.00000    0.00000    6.32458    0.00000    0.00000    0.00000    0.00000   21.14395    0.00000    0.00000    0.00000    0.00000    0.00000    7.25584    0.00000    1.85019    0.00000    0.00000    0.00000    0.00000   11.15682    0.00000    0.00000   10.36005    6.95544    0.00000   12.62767    0.00000   22.78690    0.00000
 Epoch 2842:    0.00000    0.00000    0.00000    0.00000    6.34489    0.00000    0.00000    0.00000    0.00000   20.92172    0.00000    0.00000    0.00000    0.00000    0.00000    7.26910    0.00000    1.85209    0.00000    0.00000    0.00000    0.00000   11.06812    0.00000    0.00000   10.41106    6.91479    0.00000   12.72128    0.00000   22.87941    0.00000
 Epoch 2843:    0.00000    0.00000    0.00000    0.00000    6.37483    0.00000    0.00000    0.00000    0.00000   20.72495    0.00000    0.00000    0.00000    0.00000    0.00000    7.27408    0.00000    1.84764    0.00000    0.00000    0.00000    0.00000   10.99273    0.00000    0.00000   10.44343    6.89183    0.00000   12.84811    0.00000   22.95372    0.00000
 Epoch 2844:    0.00000    0.00000    0.00000    0.00000    6.39093    0.00000    0.00000    0.00000    0.00000   20.50461    0.00000    0.00000    0.00000    0.00000    0.00000    7.28533    0.00000    1.82901    0.00000    0.00000    0.00000    0.00000   10.88989    0.00000    0.00000   10.47502    6.86460    0.00000   12.94098    0.00000   23.01476    0.00000
 Epoch 2845:    0.00000    0.00000    0.00000    0.00000    6.37986    0.00000    0.00000    0.00000    0.00000   20.52337    0.00000    0.00000    0.00000    0.00000    0.00000    7.30737    0.00000    1.82458    0.00000    0.00000    0.00000    0.00000   10.81032    0.00000    0.00000   10.50903    6.83357    0.00000   13.01873    0.00000   23.08575    0.00000
 Epoch 2846:    0.00000    0.00000    0.00000    0.00000    6.51617    0.00000    0.00000    0.00000    0.00000   20.45762    0.00000    0.00000    0.00000    0.00000    0.00000    7.39310    0.00000    1.90102    0.00000    0.00000    0.00000    0.00000   10.80738    0.00000    0.00000   10.63735    6.93229    0.00000   13.20013    0.00000   23.24449    0.00000
 Epoch 2847:    0.00000    0.00000    0.00000    0.00000    6.60150    0.00000    0.00000    0.00000    0.00000   20.53878    0.00000    0.00000    0.00000    0.00000    0.00000    7.47552    0.00000    1.96555    0.00000    0.00000    0.00000    0.00000   10.80718    0.00000    0.00000   10.75140    7.01808    0.00000   13.38804    0.00000   23.40610    0.00000
 Epoch 2848:    0.00000    0.00000    0.00000    0.00000    6.71330    0.00000    0.00000    0.00000    0.00000   20.58126    0.00000    0.00000    0.00000    0.00000    0.00000    7.55473    0.00000    2.02170    0.00000    0.00000    0.00000    0.00000   10.78136    0.00000    0.00000   10.83991    7.09034    0.00000   13.53546    0.00000   23.56812    0.00000
 Epoch 2849:    0.00000    0.00000    0.00000    0.00000    6.78655    0.00000    0.00000    0.00000    0.00000   20.62812    0.00000    0.00000    0.00000    0.00000    0.00000    7.62608    0.00000    2.07913    0.00000    0.00000    0.00000    0.00000   10.77981    0.00000    0.00000   10.93602    7.16256    0.00000   13.66097    0.00000   23.73053    0.00000
 Epoch 2850:    0.00000    0.00000    0.00000    0.00000    6.82760    0.00000    0.00000    0.00000    0.00000   20.57267    0.00000    0.00000    0.00000    0.00000    0.00000    7.68925    0.00000    2.12603    0.00000    0.00000    0.00000    0.00000   10.75955    0.00000    0.00000   11.02967    7.22440    0.00000   13.83484    0.00000   23.86737    0.00000
 Epoch 2851:    0.00000    0.00000    0.00000    0.00000    6.96129    0.00000    0.00000    0.00000    0.00000   20.51535    0.00000    0.00000    0.00000    0.00000    0.00000    7.74861    0.00000    2.15785    0.00000    0.00000    0.00000    0.00000   10.74660    0.00000    0.00000   11.10553    7.25344    0.00000   13.96623    0.00000   24.01377    0.00000
 Epoch 2852:    0.00000    0.00000    0.00000    0.00000    6.97025    0.00000    0.00000    0.00000    0.00000   20.61098    0.00000    0.00000    0.00000    0.00000    0.00000    7.80376    0.00000    2.18975    0.00000    0.00000    0.00000    0.00000   10.70567    0.00000    0.00000   11.18822    7.34294    0.00000   14.12315    0.00000    0.00000    0.00000
 Epoch 2853:    0.00000    0.00000    0.00000    0.00000    7.02624    0.00000    0.00000    0.00000    0.00000   20.66381    0.00000    0.00000    0.00000    0.00000    0.00000    7.85427    0.00000    2.22009    0.00000    0.00000    0.00000    0.00000   10.65547    0.00000    0.00000   11.26132    7.41140    0.00000   14.27812    0.00000    0.00000    0.00000
 Epoch 2854:    0.00000    0.00000    0.00000    0.00000    7.10682    0.00000    0.00000    0.00000    0.00000   20.73063    0.00000    0.00000    0.00000    0.00000    0.00000    7.89975    0.00000    2.24207    0.00000    0.00000    0.00000    0.00000   10.61286    0.00000    0.00000   11.32471    7.41503    0.00000   14.38213    0.00000    0.00000    0.00000
 Epoch 2855:    0.00000    0.00000    0.00000    0.00000    7.15319    0.00000    0.00000    0.00000    0.00000   20.81411    0.00000    0.00000    0.00000    0.00000    0.00000    7.93309    0.00000    2.26063    0.00000    0.00000    0.00000    0.00000   10.60437    0.00000    0.00000   11.37977    7.40679    0.00000   14.51257    0.00000    0.00000    0.00000
 Epoch 2856:    0.00000    0.00000    0.00000    0.00000    7.26798    0.00000    0.00000    0.00000    0.00000   20.85673    0.00000    0.00000    0.00000    0.00000    0.00000    7.97395    0.00000    2.27467    0.00000    0.00000    0.00000    0.00000   10.58258    0.00000    0.00000   11.43814    7.44209    0.00000   14.62937    0.00000    0.00000    0.00000
 Epoch 2857:    0.00000    0.00000    0.00000    0.00000    7.31367    0.00000    0.00000    0.00000    0.00000   20.86950    0.00000    0.00000    0.00000    0.00000    0.00000    8.02166    0.00000    2.29123    0.00000    0.00000    0.00000    0.00000   10.54404    0.00000    0.00000   11.50156    7.46222    0.00000   14.70577    0.00000    0.00000    0.00000
 Epoch 2858:    0.00000    0.00000    0.00000    0.00000    7.41080    0.00000    0.00000    0.00000    0.00000   20.89882    0.00000    0.00000    0.00000    0.00000    0.00000    8.07284    0.00000    2.30350    0.00000    0.00000    0.00000    0.00000   10.51818    0.00000    0.00000   11.55643    7.47604    0.00000   14.83323    0.00000    0.00000    0.00000
 Epoch 2859:    0.00000    0.00000    0.00000    0.00000    7.48096    0.00000    0.00000    0.00000    0.00000   20.92756    0.00000    0.00000    0.00000    0.00000    0.00000    8.11934    0.00000    2.31967    0.00000    0.00000    0.00000    0.00000   10.52357    0.00000    0.00000   11.61122    7.45780    0.00000   14.91852    0.00000    0.00000    0.00000
 Epoch 2860:    0.00000    0.00000    0.00000    0.00000    7.56861    0.00000    0.00000    0.00000    0.00000   20.94679    0.00000    0.00000    0.00000    0.00000    0.00000    8.16413    0.00000    2.34558    0.00000    0.00000    0.00000    0.00000   10.49572    0.00000    0.00000   11.67506    7.48871    0.00000   15.01477    0.00000    0.00000    0.00000
 Epoch 2861:    0.00000    0.00000    0.00000    0.00000    7.64870    0.00000    0.00000    0.00000    0.00000   20.99572    0.00000    0.00000    0.00000    0.00000    0.00000    8.19270    0.00000    2.34422    0.00000    0.00000    0.00000    0.00000   10.46545    0.00000    0.00000   11.72253    7.49001    0.00000   15.12085    0.00000    0.00000    0.00000
 Epoch 2862:    0.00000    0.00000    0.00000    0.00000    7.61009    0.00000    0.00000    0.00000    0.00000   20.86363    0.00000    0.00000    0.00000    0.00000    0.00000    8.10793    0.00000    2.24148    0.00000    0.00000    0.00000    0.00000   10.30465    0.00000    0.00000   11.66742    7.34756    0.00000   15.05718    0.00000    0.00000    0.00000
 Epoch 2863:    0.00000    0.00000    0.00000    0.00000    7.55635    0.00000    0.00000    0.00000    0.00000   20.81965    0.00000    0.00000    0.00000    0.00000    0.00000    8.02360    0.00000    2.12950    0.00000    0.00000    0.00000    0.00000   10.13521    0.00000    0.00000   11.59720    7.20236    0.00000   15.00288    0.00000    0.00000    0.00000
 Epoch 2864:    0.00000    0.00000    0.00000    0.00000    7.60225    0.00000   23.17881    0.00000    0.00000   20.64868    0.00000    0.00000    0.00000    0.00000    0.00000    7.94049    0.00000    2.02632    0.00000    0.00000    0.00000    0.00000    9.99436    0.00000    0.00000   11.54390    7.03685    0.00000   15.02694    0.00000    0.00000    0.00000
 Epoch 2865:    0.00000    0.00000    0.00000    0.00000    7.54296    0.00000   23.87937    0.00000    0.00000   20.55206    0.00000    0.00000    0.00000    0.00000    0.00000    7.88361    0.00000    1.95890    0.00000    0.00000    0.00000    0.00000    9.85706    0.00000    0.00000   11.50913    6.90935    0.00000   15.05350    0.00000    0.00000    0.00000
 Epoch 2866:    0.00000    0.00000    0.00000    0.00000    7.50054    0.00000   23.45098    0.00000    0.00000   20.48402    0.00000    0.00000    0.00000    0.00000    0.00000    7.84162    0.00000    1.89612    0.00000    0.00000    0.00000    0.00000    9.73762    0.00000    0.00000   11.49227    6.80423    0.00000   15.07659    0.00000    0.00000    0.00000
 Epoch 2867:    0.00000    0.00000    0.00000    0.00000    7.54278    0.00000   22.31538    0.00000    0.00000   20.46918    0.00000    0.00000    0.00000    0.00000    0.00000    7.81760    0.00000    1.84781    0.00000    0.00000    0.00000    0.00000    9.61607    0.00000    0.00000   11.48507    6.71473    0.00000   15.12918    0.00000    0.00000    0.00000
 Epoch 2868:    0.00000    0.00000    0.00000    0.00000    7.67156    0.00000   22.51002    0.00000    0.00000   20.42846    0.00000    0.00000    0.00000    0.00000    0.00000    7.79290    0.00000    1.81123    0.00000    0.00000    0.00000    0.00000    9.52344    0.00000    0.00000   11.48451    6.59985    0.00000   15.20067    0.00000    0.00000    0.00000
 Epoch 2869:    0.00000    0.00000    0.00000    0.00000    7.72233    0.00000   22.21994    0.00000    0.00000   20.36251    0.00000    0.00000    0.00000    0.00000    0.00000    7.77413    0.00000    1.77169    0.00000    0.00000    0.00000    0.00000    9.41400    0.00000    0.00000   11.50347    6.55737    0.00000   15.28027    0.00000    0.00000    0.00000
 Epoch 2870:    0.00000    0.00000    0.00000    0.00000    7.90528    0.00000   22.18589    0.00000    0.00000   20.35055    0.00000    0.00000    0.00000    0.00000    0.00000    7.78126    0.00000    1.75631    0.00000    0.00000    0.00000    0.00000    9.33684    0.00000    0.00000   11.51193    6.49739    0.00000   15.39230    0.00000    0.00000    0.00000
 Epoch 2871:    0.00000    0.00000    0.00000    0.00000    7.92296    0.00000   21.39309    0.00000    0.00000   20.32112    0.00000    0.00000    0.00000    0.00000    0.00000    7.78621    0.00000    1.72838    0.00000    0.00000    0.00000    0.00000    9.28713    0.00000    0.00000   11.52552    6.43966    0.00000   15.50808    0.00000    0.00000    0.00000
 Epoch 2872:    0.00000    0.00000    0.00000    0.00000    8.04517    0.00000   21.13772    0.00000    0.00000   20.28960    0.00000    0.00000    0.00000    0.00000    0.00000    7.78761    0.00000    1.72079    0.00000    0.00000    0.00000    0.00000    9.24104    0.00000    0.00000   11.55044    6.38405    0.00000   15.57218    0.00000    0.00000    0.00000
 Epoch 2873:    0.00000    0.00000    0.00000    0.00000    8.09795    0.00000   20.76850    0.00000    0.00000   20.24632    0.00000    0.00000    0.00000    0.00000    0.00000    7.79096    0.00000    1.70724    0.00000    0.00000    0.00000    0.00000    9.18604    0.00000    0.00000   11.57894    6.31356    0.00000   15.64561    0.00000    0.00000    0.00000
 Epoch 2874:    0.00000    0.00000    0.00000    0.00000    8.26033    0.00000   19.94619    0.00000    0.00000   20.17738    0.00000    0.00000    0.00000    0.00000    0.00000    7.80032    0.00000    1.70295    0.00000    0.00000    0.00000    0.00000    9.13550    0.00000    0.00000   11.61566    6.26612    0.00000   15.74513    0.00000    0.00000    0.00000
 Epoch 2875:    0.00000    0.00000    0.00000    0.00000    8.48215    0.00000   19.33795    0.00000    0.00000   20.11299    0.00000    0.00000    0.00000    0.00000    0.00000    7.81267    0.00000    1.69928    0.00000    0.00000    0.00000    0.00000    9.08585    0.00000    0.00000   11.65823    6.23343    0.00000   15.88672    0.00000    0.00000    0.00000
