 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 2114:   79.19051   82.05750    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   54.01126    0.00000   69.64833    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   83.31616    0.00000  112.91050    0.00000   58.51893    0.00000    0.00000   45.26440    0.00000    0.00000   78.82937   43.15867
 Epoch 2115:   79.19714   82.24296    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   54.22633    0.00000   69.80294    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   83.60049    0.00000  113.49920    0.00000   58.40696    0.00000    0.00000   45.09370    0.00000    0.00000   78.41733   43.17826
 Epoch 2116:   79.19163   82.46658    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   54.44486    0.00000   69.95584    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   83.88195    0.00000  114.11262    0.00000   58.28982    0.00000    0.00000   44.93396    0.00000    0.00000   78.00323   43.21297
 Epoch 2117:   79.14608   82.67604    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   54.66210    0.00000   70.10846    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   84.15290    0.00000  114.72263    0.00000   58.15390    0.00000    0.00000   44.77231    0.00000    0.00000   77.59184   43.24173
 Epoch 2118:   79.13047   82.87596    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   54.88794    0.00000   70.23359    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   84.42032    0.00000  115.34717    0.00000   58.02911    0.00000    0.00000   44.62707    0.00000    0.00000   77.21187   43.27142
 Epoch 2119:   79.16693   83.06030    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   55.08710    0.00000   70.34435    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   84.69124    0.00000  115.94541    0.00000   57.88630    0.00000    0.00000   44.48060    0.00000    0.00000   76.83529   43.31409
 Epoch 2120:   79.15752   83.24870    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   55.30187    0.00000   70.45760    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   84.97239    0.00000  116.54386    0.00000   57.77467    0.00000    0.00000   44.33352    0.00000    0.00000   76.48255   43.33745
 Epoch 2121:   79.10889   83.46023    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   55.51244    0.00000   70.58997    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   85.24971    0.00000  117.15158    0.00000   57.65776    0.00000    0.00000   44.20749    0.00000    0.00000   76.16155   43.35680
 Epoch 2122:   79.10668   83.66031    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   55.72177    0.00000   70.72150    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   85.50588    0.00000  117.80266    0.00000   57.55539    0.00000    0.00000   44.07915    0.00000    0.00000   75.86994   43.37483
 Epoch 2123:   79.15425   83.84505    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   55.91802    0.00000   70.84411    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   85.80698    0.00000  118.42982    0.00000   57.43961    0.00000    0.00000   43.97970    0.00000    0.00000   75.57774   43.39630
 Epoch 2124:   79.17729   84.01072    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   56.12376    0.00000   70.93542    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   86.11472    0.00000  119.09396    0.00000   57.40021    0.00000    0.00000   43.88757    0.00000    0.00000   75.28222   43.40719
 Epoch 2125:   79.19563   84.22035    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   56.32926    0.00000   71.02782    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   86.43878    0.00000  119.75360    0.00000   57.39658    0.00000    0.00000   43.79636    0.00000    0.00000   75.02283   43.43041
 Epoch 2126:   79.19853   84.43042    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   56.54122    0.00000   71.10708    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   86.71255    0.00000  120.39929    0.00000   57.40686    0.00000    0.00000   43.71755    0.00000    0.00000   74.76989   43.43586
 Epoch 2127:   79.17544   84.61467    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   56.74611    0.00000   71.20848    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   86.98944    0.00000  121.08527    0.00000   57.42730    0.00000    0.00000   43.64429    0.00000    0.00000   74.50996   43.45431
 Epoch 2128:   79.22551   84.79519    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   56.97409    0.00000   71.32085    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   87.28722    0.00000  121.76141    0.00000   57.44103    0.00000    0.00000   43.57698    0.00000    0.00000   74.23283   43.46605
 Epoch 2129:   79.27299   85.01055    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   57.18806    0.00000   71.44115    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   87.59213    0.00000  122.41134    0.00000   57.47341    0.00000    0.00000   43.52690    0.00000    0.00000   73.94948   43.46589
 Epoch 2130:   79.27170   85.26298    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   57.39335    0.00000   71.55141    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   87.88747    0.00000  123.06557    0.00000   57.50016    0.00000    0.00000   43.48125    0.00000    0.00000   73.67142   43.47364
 Epoch 2131:   79.24226   85.52095    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   57.61852    0.00000   71.68336    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   88.15764    0.00000  123.71085    0.00000   57.53578    0.00000    0.00000   43.44718    0.00000    0.00000   73.37720   43.46988
 Epoch 2132:   79.23512   85.77289    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   57.84458    0.00000   71.82491    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   88.44168    0.00000  124.35972    0.00000   57.57052    0.00000    0.00000   43.42019    0.00000    0.00000   73.07850   43.48678
 Epoch 2133:   79.24746   85.99727    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   58.07822    0.00000   71.97883    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   88.78991    0.00000  124.98556    0.00000   57.58187    0.00000    0.00000   43.38844    0.00000    0.00000   72.80713   43.50752
 Epoch 2134:   79.26986   86.19949    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   58.32065    0.00000   72.14639    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   89.13194    0.00000  125.62111    0.00000   57.59070    0.00000    0.00000   43.36038    0.00000    0.00000   72.54861   43.52710
 Epoch 2135:   79.28807   86.41490    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   58.56819    0.00000   72.31609    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   89.47886    0.00000  126.21516    0.00000   57.58330    0.00000    0.00000   43.32791    0.00000    0.00000   72.31776   43.56531
 Epoch 2136:   79.26838   86.69527    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   58.80906    0.00000   72.48162    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   89.78240    0.00000  126.80226    0.00000   57.55948    0.00000    0.00000   43.28404    0.00000    0.00000   72.05844   43.60047
 Epoch 2137:   79.25958   86.97033    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   59.05813    0.00000   72.66661    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   90.11122    0.00000  127.42210    0.00000   57.52400    0.00000    0.00000   43.23965    0.00000    0.00000   71.80674   43.64769
 Epoch 2138:   79.24388   87.23408    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   59.30892    0.00000   72.85082    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   90.45338    0.00000  127.98452    0.00000   57.44419    0.00000    0.00000   43.18548    0.00000    0.00000   71.51955   43.68926
 Epoch 2139:   79.27117   87.50181    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   59.57993    0.00000   73.07343    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   90.81003    0.00000  128.48990    0.00000   57.34711    0.00000    0.00000   43.13166    0.00000    0.00000   71.23841   43.74415
 Epoch 2140:   79.31694   87.78909  117.26934    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   59.84054    0.00000   73.26189    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   91.18165    0.00000  129.00302    0.00000   57.24867    0.00000    0.00000   43.08459    0.00000    0.00000   70.96123   43.79903
 Epoch 2141:   79.38482   88.10863  117.02791    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   60.11351    0.00000   73.45220    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   91.54047    0.00000  129.53041    0.00000   57.13862    0.00000    0.00000   43.03591    0.00000    0.00000   70.64960   43.85547
 Epoch 2142:   79.43833   88.39612  115.61862    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   60.38303    0.00000   73.65080    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   91.87487    0.00000  129.97705    0.00000   57.01434    0.00000    0.00000   42.96960    0.00000    0.00000   70.33294   43.90627
 Epoch 2143:   79.47942   88.67459  114.83708    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   60.66826    0.00000   73.84059    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   92.22151    0.00000    0.00000    0.00000   56.88135    0.00000    0.00000   42.88984    0.00000    0.00000   70.00761   43.95440
 Epoch 2144:   79.50754   88.96563  113.88751    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   60.96665    0.00000   74.06922    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   92.58356    0.00000    0.00000    0.00000   56.75537    0.00000    0.00000   42.79741    0.00000    0.00000   69.67031   44.00438
 Epoch 2145:   79.60435   89.22487  112.89441    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   61.27548    0.00000   74.32008    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   92.92805    0.00000    0.00000    0.00000   56.64014    0.00000    0.00000   42.70740    0.00000    0.00000   69.32199   44.04886
 Epoch 2146:   79.69900   89.48685  112.11575    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   61.57332    0.00000   74.54124    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   93.26072    0.00000    0.00000    0.00000   56.52263    0.00000    0.00000   42.61372    0.00000    0.00000   68.95781   44.09307
 Epoch 2147:   79.80277   89.73753  111.77311    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   61.87729    0.00000   74.75759    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   93.58531    0.00000    0.00000    0.00000   56.42774    0.00000    0.00000   42.51800    0.00000    0.00000   68.62288   44.12815
 Epoch 2148:   79.90623   89.96869  111.39313    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   62.21032    0.00000   74.96793    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   93.95503    0.00000    0.00000    0.00000   56.36659    0.00000    0.00000   42.42992    0.00000    0.00000   68.27720   44.16878
 Epoch 2149:   80.01487   90.20781  111.39145    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   62.53996    0.00000   75.16897    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   94.31824    0.00000    0.00000    0.00000   56.30856    0.00000    0.00000   42.34334    0.00000    0.00000   67.93225   44.20187
 Epoch 2150:   80.11449   90.48047  111.18214    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   62.85697    0.00000   75.41275    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   94.68775    0.00000    0.00000    0.00000   56.27478    0.00000    0.00000   42.25631    0.00000    0.00000   67.57525   44.24334
 Epoch 2151:   80.23270   90.72143  110.78024    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   63.18369    0.00000   75.64863    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   95.05366    0.00000    0.00000    0.00000   56.23148    0.00000    0.00000   42.16434    0.00000    0.00000   67.22266   44.28983
 Epoch 2152:   80.37725   90.95174  110.39603    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   63.50050    0.00000   75.85878    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   95.38191    0.00000    0.00000    0.00000   56.16555    0.00000    0.00000   42.07890    0.00000    0.00000   66.86858   44.34240
 Epoch 2153:   80.49426   91.20892  109.96126    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   63.81752    0.00000   76.04760    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   95.68550    0.00000    0.00000    0.00000   56.10255    0.00000    0.00000   41.99455    0.00000    0.00000   66.52332   44.39603
 Epoch 2154:   80.64928   91.46596  109.57897    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   64.14493    0.00000   76.23031    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   96.00351    0.00000    0.00000    0.00000   56.04362    0.00000    0.00000   41.93665    0.00000    0.00000   66.21023   44.44767
 Epoch 2155:   80.77874   91.73479  109.07651    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   64.46231    0.00000   76.44231    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   96.34443    0.00000    0.00000    0.00000   56.00715    0.00000    0.00000   41.89162    0.00000    0.00000   65.93076   44.49763
 Epoch 2156:   80.91841   92.01906  108.69755    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   64.78612    0.00000   76.61632    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   96.75847    0.00000    0.00000    0.00000   55.98531    0.00000    0.00000   41.85015    0.00000    0.00000   65.64325   44.54657
