       PRN01       PRN02       PRN03       PRN04       PRN05       PRN06       PRN07       PRN08       PRN09       PRN10       PRN11       PRN12       PRN13       PRN14       PRN15       PRN16       PRN17       PRN18       PRN19       PRN20       PRN21       PRN22       PRN23       PRN24       PRN25       PRN26       PRN27       PRN28       PRN29       PRN30       PRN31       PRN32
  -88.979561  -92.083262  -84.276350 -116.022821  -23.639582  -46.096676 -162.980085 -131.259901 -165.891964  -75.800253   -9.374853  -69.371015   -0.816063 -106.537037  -16.319062  -84.957194 -136.874700  -46.283145  -95.596339  -55.246805  -92.470217  -94.984581  -63.751079  -10.863379  -73.840825  -79.352734  -98.606186  -78.691327  -53.441025 -111.097230  -80.744289  -75.858101
  -89.027075  -92.157286  -84.239011 -115.727002  -23.892447  -47.118660 -162.747949 -131.167796 -165.759156  -75.784672   -9.154870  -69.320308   -1.016882 -106.578286  -16.213108  -84.892938 -137.400465  -46.078049  -95.971392  -55.291119  -92.547803  -94.985975  -63.658732  -10.575132  -73.835192  -79.339688  -98.438921  -78.677916  -53.565917 -111.573654  -80.728462  -75.841176
  -89.075048  -92.231927  -84.202230 -115.431250  -24.142922  -48.112448 -162.518100 -131.074416 -165.625047  -75.768905   -8.931534  -69.268675   -1.220060 -106.620249  -16.106867  -84.829169 -137.925667  -45.873104  -96.351884  -55.334737  -92.625939  -94.987655  -63.566103  -10.289278  -73.829412  -79.326814  -98.271475  -78.664470  -53.690844 -112.051223  -80.712659  -75.824243
  -89.123484  -92.307188  -84.165998 -115.135612  -24.391014  -49.078540 -162.290514 -130.979762 -165.489619  -75.752949   -8.704790  -69.216099   -1.425624 -106.662932  -16.000328  -84.765884 -138.450184  -45.668326  -96.737903  -55.377667  -92.704626  -94.989624  -63.473191  -10.005816  -73.823486  -79.314109  -98.103863  -78.650990  -53.815789 -112.529853  -80.696877  -75.807302
  -89.172388  -92.383071  -84.130306 -114.840137  -24.636730  -50.017479 -162.065166 -130.883836 -165.352855  -75.736799   -8.474580  -69.162564   -1.633608 -106.706342  -15.893480  -84.703081 -138.973898  -45.463736  -97.129536  -55.419914  -92.783862  -94.991883  -63.379994   -9.724743  -73.817411  -79.301569  -97.936098  -78.637475  -53.940732 -113.009456  -80.681118  -75.790352
  -89.221764  -92.459578  -84.095146 -114.544870  -24.880078  -50.929838 -161.842033 -130.786637 -165.214738  -75.720453   -8.240846  -69.108051   -1.844040 -106.750485  -15.786313  -84.640759 -139.496689  -45.259351  -97.526869  -55.461487  -92.863645  -94.994435  -63.286510   -9.446055  -73.811188  -79.289192  -97.768197  -78.623925  -54.065653 -113.489946  -80.665379  -75.773392
  -89.271614  -92.536711  -84.060509 -114.249858  -25.121064  -51.816219 -161.621089 -130.688168 -165.075249  -75.703908   -8.003529  -69.052543   -2.056953 -106.795367  -15.678817  -84.578917 -140.018441  -45.055188  -97.929986  -55.502390  -92.943975  -94.997282  -63.192735   -9.169749  -73.804814  -79.276975  -97.600172  -78.610340  -54.190534 -113.971233  -80.649661  -75.756423
  -89.321944  -92.614471  -84.026388 -113.955150  -25.359700  -52.677241 -161.402310 -130.588428 -164.934371  -75.687161   -7.762568  -68.996022   -2.272377 -106.840995  -15.570980  -84.517553 -140.539038  -44.851267  -98.338974  -55.542632  -93.024850  -95.000426  -63.098669   -8.895818  -73.798288  -79.264915  -97.432038  -78.596719  -54.315356 -114.453229  -80.633962  -75.739444
  -89.372757  -92.692861  -83.992775 -113.660791  -25.595991  -53.513542 -161.185671 -130.487420 -164.792086  -75.670208   -7.517902  -68.938468   -2.490343 -106.887376  -15.462791  -84.456666 -141.058364  -44.647605  -98.753917  -55.582218  -93.106267  -95.003870  -63.004307   -8.624259  -73.791610  -79.253010  -97.263809  -78.583063  -54.440101 -114.935845  -80.618283  -75.722454
  -89.424057  -92.771882  -83.959661 -113.366830  -25.829950  -54.325769 -160.971148 -130.385144 -164.648375  -75.653045   -7.269470  -68.879863   -2.710884 -106.934516  -15.354240  -84.396255 -141.576308  -44.444220  -99.174898  -55.621155  -93.188225  -95.007615  -62.909647   -8.355063  -73.784778  -79.241256  -97.095500  -78.569370  -54.564749 -115.418989  -80.602622  -75.705454
  -89.475848  -92.851535  -83.927039 -113.073312  -26.061583  -55.114573 -160.758716 -130.281602 -164.503221  -75.635670   -7.017208  -68.820187   -2.934031 -106.982423  -15.245317  -84.336319 -142.092757  -44.241131  -99.601998  -55.659450  -93.270721  -95.011666  -62.814685   -8.088224  -73.777791  -79.229651  -96.927126  -78.555641  -54.689283 -115.902571  -80.586979  -75.688442
  -89.528134  -92.931821  -83.894902 -112.780286  -26.290903  -55.880610 -160.548352 -130.176796 -164.356605  -75.618078   -6.761051  -68.759419   -3.159816 -107.031102  -15.136010  -84.276856 -142.607604  -44.038354 -100.035298  -55.697108  -93.353753  -95.016023  -62.719418   -7.823735  -73.770647  -79.218193  -96.758699  -78.541876  -54.813684 -116.386499  -80.571353  -75.671419
  -89.580920  -93.012742  -83.863242 -112.487798  -26.517919  -56.624535 -160.340030 -130.070727 -164.208508  -75.600268   -6.500935  -68.697541   -3.388270 -107.080562  -15.026308  -84.217865 -143.120739  -43.835909 -100.474879  -55.734135  -93.437319  -95.020690  -62.623843   -7.561587  -73.763346  -79.206879  -96.590235  -78.528073  -54.937933 -116.870683  -80.555745  -75.654385
  -89.634209  -93.094299  -83.832053 -112.195895  -26.742641  -57.346999 -160.133726 -129.963395 -164.058912  -75.582234   -6.236793  -68.634531   -3.619425 -107.130810  -14.916200  -84.159346 -143.632058  -43.633812 -100.920816  -55.770539  -93.521414  -95.025669  -62.527955   -7.301771  -73.755886  -79.195706  -96.421747  -78.514234  -55.062014 -117.355029  -80.540152  -75.637337
  -89.688006  -93.176492  -83.801326 -111.904623  -26.965081  -58.048646 -159.929417 -129.854805 -163.907799  -75.563973   -5.968558  -68.570367   -3.853315 -107.181852  -14.805675  -84.101297 -144.141459  -43.432081 -101.373187  -55.806325  -93.606036  -95.030963  -62.431751   -7.044278  -73.748265  -79.184671  -96.253251  -78.500357  -55.185909 -117.839447  -80.524575  -75.620278
  -89.742314  -93.259322  -83.771056 -111.614028  -27.185250  -58.730114 -159.727078 -129.744956 -163.755148  -75.545483   -5.696162  -68.505028   -4.089970 -107.233696  -14.694723  -84.043718 -144.648839  -43.230735 -101.832064  -55.841498  -93.691181  -95.036574  -62.335227   -6.789099  -73.740483  -79.173773  -96.084760  -78.486443  -55.309599 -118.323844  -80.509012  -75.603205
  -89.797138  -93.342788  -83.741234 -111.324156  -27.403159  -59.392030 -159.526686 -129.633852 -163.600942  -75.526759   -5.419535  -68.438492   -4.329423 -107.286349  -14.583332  -83.986608 -145.154100  -43.029791 -102.297519  -55.876066  -93.776845  -95.042506  -62.238378   -6.536222  -73.732538  -79.163009  -95.916289  -78.472491  -55.433068 -118.808128  -80.493465  -75.586118
  -89.852482  -93.426893  -83.711856 -111.035054  -27.618819  -60.035010 -159.328216 -129.521494 -163.445161  -75.507798   -5.138608  -68.370736   -4.571707 -107.339819  -14.471490  -83.929966 -145.657147  -42.829266 -102.769620  -55.910033  -93.863026  -95.048760  -62.141200   -6.285637  -73.724428  -79.152376  -95.747851  -78.458502  -55.556298 -119.292207  -80.477931  -75.569018
  -89.908350  -93.511635  -83.682914 -110.746765  -27.832244  -60.659657 -159.131646 -129.407884 -163.287786  -75.488595   -4.853309  -68.301737   -4.816853 -107.394113  -14.359187  -83.873791 -146.157886  -42.629177 -103.248433  -55.943406  -93.949717  -95.055341  -62.043688   -6.037333  -73.716152  -79.141873  -95.579461  -78.444474  -55.679273 -119.775991  -80.462411  -75.551903
  -89.964746  -93.597015  -83.654401 -110.459335  -28.043445  -61.266561 -158.936950 -129.293025 -163.128798  -75.469148   -4.563566  -68.231471   -5.064894 -107.449239  -14.246411  -83.818083 -146.656226  -42.429543 -103.734022  -55.976190  -94.036916  -95.062250  -61.945838   -5.791297  -73.707710  -79.131496  -95.411133  -78.430407  -55.801977 -120.259387  -80.446903  -75.534774
  -90.021675  -93.683031  -83.626312 -110.172809  -28.252435  -61.856299 -158.744106 -129.176919 -162.968177  -75.449453   -4.269307  -68.159914   -5.315863 -107.505204  -14.133150  -83.762840 -147.152079  -42.230379 -104.226445  -56.008391  -94.124616  -95.069492  -61.847644   -5.547518  -73.699098  -79.121243  -95.242880  -78.416302  -55.924392 -120.742306  -80.431408  -75.517629
  -90.079140  -93.769684  -83.598641 -109.887229  -28.459226  -62.429432 -158.553090 -129.059569 -162.805903  -75.429505   -3.970457  -68.087041   -5.569792 -107.562016  -14.019395  -83.708062 -147.645360  -42.031704 -104.725760  -56.040014  -94.212814  -95.077068  -61.749102   -5.305983  -73.690316  -79.111113  -95.074718  -78.402158  -56.046504 -121.224656  -80.415924  -75.500469
  -90.137147  -93.856973  -83.571380 -109.602640  -28.663831  -62.986507 -158.363880 -128.940977 -162.641957  -75.409301   -3.666942  -68.012827   -5.826713 -107.619684  -13.905131  -83.653749 -148.135985  -41.833535 -105.232017  -56.071065  -94.301503  -95.084981  -61.650206   -5.066679  -73.681362  -79.101103  -94.906660  -78.387974  -56.168295 -121.706350  -80.400452  -75.483293
  -90.195698  -93.944897  -83.544526 -109.319084  -28.866263  -63.528055 -158.176451 -128.821146 -162.476319  -75.388837   -3.358686  -67.937247   -6.086657 -107.678215  -13.790350  -83.599900 -148.623875  -41.635887 -105.745266  -56.101550  -94.390679  -95.093236  -61.550951   -4.829593  -73.672235  -79.091210  -94.738719  -78.373752  -56.289751 -122.187296  -80.384990  -75.466100
  -90.254800  -94.033454  -83.518070 -109.036603  -29.066535  -64.054592 -157.990782 -128.700079 -162.308969  -75.368110   -3.045613  -67.860274   -6.349658 -107.737617  -13.675037  -83.546514 -149.108953  -41.438779 -106.265550  -56.131474  -94.480335  -95.101835  -61.451331   -4.594711  -73.662933  -79.081433  -94.570910  -78.359489  -56.410856 -122.667409  -80.369539  -75.448890
  -90.314454  -94.122644  -83.492009 -108.755238  -29.264661  -64.566618 -157.806848 -128.577780 -162.139888  -75.347115   -2.727646  -67.781881   -6.615748 -107.797899  -13.559183  -83.493592 -149.591146  -41.242226 -106.792908  -56.160842  -94.570466  -95.110781  -61.351342   -4.362019  -73.653454  -79.071770  -94.403246  -78.345187  -56.531595 -123.146600  -80.354097  -75.431663
  -90.374667  -94.212464  -83.466337 -108.475031  -29.460655  -65.064618 -157.624628 -128.454250 -161.969055  -75.325848   -2.404707  -67.702041   -6.884957 -107.859068  -13.442775  -83.441131 -150.070381  -41.046246 -107.327373  -56.189659  -94.661064  -95.120077  -61.250976   -4.131502  -73.643797  -79.062217  -94.235742  -78.330845  -56.651954 -123.624784  -80.338664  -75.414418
  -90.435442  -94.302913  -83.441047 -108.196022  -29.654529  -65.549061 -157.444099 -128.329494 -161.796449  -75.304306   -2.076718  -67.620725   -7.157319 -107.921133  -13.325801  -83.389132 -150.546591  -40.850854 -107.868976  -56.217931  -94.752124  -95.129727  -61.150229   -3.903147  -73.633960  -79.052775  -94.068410  -78.316462  -56.771919 -124.101876  -80.323240  -75.397155
  -90.496783  -94.393988  -83.416134 -107.918249  -29.846298  -66.020403 -157.265239 -128.203516 -161.622052  -75.282485   -1.743599  -67.537905   -7.432864 -107.984102  -13.208250  -83.337594 -151.019710  -40.656067 -108.417738  -56.245663  -94.843639  -95.139735  -61.049094   -3.676938  -73.623942  -79.043439  -93.901265  -78.302039  -56.891474 -124.577792  -80.307825  -75.379872
  -90.558695  -94.485688  -83.391594 -107.641753  -30.035975  -66.479081 -157.088024 -128.076318 -161.445842  -75.260380   -1.405272  -67.453553   -7.711623 -108.047985  -13.090109  -83.286516 -151.489677  -40.461901 -108.973678  -56.272859  -94.935600  -95.150102  -60.947565   -3.452860  -73.613740  -79.034208  -93.734320  -78.287575  -57.010608 -125.052448  -80.292417  -75.362571
  -90.621182  -94.578009  -83.367422 -107.366569  -30.223575  -66.925522 -156.912434 -127.947904 -161.267799  -75.237988   -1.061656  -67.367637   -7.993628 -108.112789  -12.971367  -83.235899 -151.956432  -40.268372 -109.536805  -56.299526  -95.028001  -95.160834  -60.845636   -3.230898  -73.603353  -79.025081  -93.567588  -78.273070  -57.129305 -125.525765  -80.277016  -75.345249
  -90.684248  -94.670949  -83.343611 -107.092736  -30.409112  -67.360135 -156.738446 -127.818279 -161.087902  -75.215305   -0.712669  -67.280128   -8.278909 -108.178523  -12.852011  -83.185741 -152.419919  -40.075496 -110.107125  -56.325667  -95.120834  -95.171933  -60.743300   -3.011036  -73.592780  -79.016055  -93.401083  -78.258523  -57.247554 -125.997661  -80.261622  -75.327908
  -90.747897  -94.764505  -83.320157 -106.820290  -30.592599  -67.783317 -156.566038 -127.687445 -160.906132  -75.192326   -0.358233  -67.190995   -8.567497 -108.245196  -12.732029  -83.136042 -152.880084  -39.883289 -110.684633  -56.351288  -95.214091  -95.183403  -60.640551   -2.793259  -73.582018  -79.007129  -93.234818  -78.243936  -57.365341 -126.468059  -80.246234  -75.310545
  -90.812133  -94.858672  -83.297056 -106.549266  -30.774052  -68.195450 -156.395189 -127.555408 -160.722467  -75.169048    0.001736  -67.100206   -8.859422 -108.312818  -12.611410  -83.086802 -153.336878  -39.691765 -111.269322  -56.376393  -95.307763  -95.195247  -60.537382   -2.577550  -73.571065  -78.998300  -93.068806  -78.229306  -57.482654 -126.936881  -80.230852  -75.293161
  -90.876961  -94.953448  -83.274302 -106.279698  -30.953484  -68.596903 -156.225877 -127.422172 -160.536887  -75.145466    0.367317  -67.007728   -9.154713 -108.381396  -12.490140  -83.038019 -153.790252  -39.500941 -111.861173  -56.400987  -95.401842  -95.207469  -60.433787   -2.363893  -73.559920  -78.989566  -92.903061  -78.214635  -57.599480 -127.404052  -80.215476  -75.275756
  -90.942385  -95.048828  -83.251890 -106.011620  -31.130911  -68.988033 -156.058081 -127.287741 -160.349371  -75.121576    0.738593  -66.913529   -9.453400 -108.450940  -12.368208  -82.989693 -154.240162  -39.310831 -112.460160  -56.425076  -95.496319  -95.220074  -60.329758   -2.152272  -73.548581  -78.980927  -92.737595  -78.199921  -57.715809 -127.869498  -80.200104  -75.258327
  -91.008409  -95.144809  -83.229817 -105.745064  -31.306345  -69.369184 -155.891779 -127.152120 -160.159898  -75.097375    1.115645  -66.817574   -9.755511 -108.521460  -12.245600  -82.941823 -154.686566  -39.121451 -113.066251  -56.448663  -95.591185  -95.233063  -60.225289   -1.942671  -73.537046  -78.972379  -92.572421  -78.185165  -57.831628 -128.333147  -80.184737  -75.240877
  -91.075037  -95.241384  -83.208078 -105.480062  -31.479803  -69.740687 -155.726952 -127.015314 -159.968448  -75.072858    1.498555  -66.719830  -10.061075 -108.592964  -12.122305  -82.894410 -155.129425  -38.932816 -113.679403  -56.471753  -95.686429  -95.246442  -60.120373   -1.735072  -73.525312  -78.963922  -92.407552  -78.170366  -57.946927 -128.794928  -80.169374  -75.223402
  -91.142273  -95.338551  -83.186667 -105.216645  -31.651298  -70.102862 -155.563577 -126.877326 -159.775001  -75.048022    1.887403  -66.620261  -10.370119 -108.665463  -11.998310  -82.847451 -155.568704  -38.744939 -114.299565  -56.494352  -95.782043  -95.260215  -60.015003   -1.529459  -73.513379  -78.955553  -92.243002  -78.155524  -58.061695 -129.254773  -80.154015  -75.205904
  -91.210121  -95.436303  -83.165582 -104.954841  -31.820846  -70.456018 -155.401634 -126.738164 -159.579534  -75.022861    2.282271  -66.518831  -10.682671 -108.738964  -11.873602  -82.800946 -156.004369  -38.557837 -114.926678  -56.516462  -95.878016  -95.274384  -59.909171   -1.325816  -73.501243  -78.947271  -92.078782  -78.140640  -58.175921 -129.712615  -80.138658  -75.188381
  -91.278585  -95.534635  -83.144817 -104.694681  -31.988460  -70.800450 -155.241103 -126.597831 -159.382028  -74.997372    2.683240  -66.415505  -10.998757 -108.813479  -11.748169  -82.754895 -156.436389  -38.371522 -115.560672  -56.538089  -95.974338  -95.288954  -59.802870   -1.124125  -73.488902  -78.939074  -91.914905  -78.125711  -58.289595 -130.168389  -80.123305  -75.170833
  -91.347669  -95.633542  -83.124369 -104.436190  -32.154156  -71.136448 -155.081963 -126.456334 -159.182461  -74.971552    3.090388  -66.310244  -11.318402 -108.889016  -11.621997  -82.709297 -156.864736  -38.186010 -116.201469  -56.559236  -96.070999  -95.303930  -59.696092   -0.924369  -73.476356  -78.930960  -91.751383  -78.110740  -58.402708 -130.622031  -80.107954  -75.153259
  -91.417378  -95.733017  -83.104232 -104.179396  -32.317948  -71.464285 -154.924194 -126.313677 -158.980814  -74.945395    3.503795  -66.203011  -11.641633 -108.965586  -11.495074  -82.664150 -157.289385  -38.001313 -116.848980  -56.579909  -96.167986  -95.319314  -59.588831   -0.726530  -73.463600  -78.922929  -91.588230  -78.095724  -58.515251 -131.073481  -80.092604  -75.135660
  -91.487714  -95.833054  -83.084404 -103.924324  -32.479851  -71.784231 -154.767776 -126.169867 -158.777064  -74.918898    3.923539  -66.093766  -11.968472 -109.043199  -11.367387  -82.619454 -157.710312  -37.817447 -117.503107  -56.600112  -96.265290  -95.335111  -59.481079   -0.530593  -73.450634  -78.914977  -91.425456  -78.080665  -58.627214 -131.522678  -80.077256  -75.118033
  -91.558681  -95.933645  -83.064881 -103.670999  -32.639879  -72.096540 -154.612690 -126.024910 -158.571193  -74.892056    4.349698  -65.982471  -12.298944 -109.121864  -11.238923  -82.575207 -158.127498  -37.634425 -118.163740  -56.619848  -96.362898  -95.351326  -59.372827   -0.336539  -73.437455  -78.907104  -91.263075  -78.065561  -58.738588 -131.969566  -80.061909  -75.100379
