 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 2137:   39.33847   41.00145    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   41.39453    0.00000   40.30786    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   42.34921    0.00000    0.00000    0.00000   40.40603    0.00000    0.00000   41.75661    0.00000    0.00000   42.97749   39.45020
 Epoch 2138:   39.30642   41.06315    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   41.40682    0.00000   40.31898    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   42.38954    0.00000    0.00000    0.00000   40.39856    0.00000    0.00000   41.80068    0.00000    0.00000   43.00423   39.49760
 Epoch 2139:   39.29456   41.10629    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   41.45156    0.00000   40.34946    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   42.44038    0.00000    0.00000    0.00000   40.37560    0.00000    0.00000   41.83276    0.00000    0.00000   43.00931   39.55068
 Epoch 2140:   39.29297   41.14556    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   41.48289    0.00000   40.36393    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   42.49969    0.00000    0.00000    0.00000   40.36600    0.00000    0.00000   41.87601    0.00000    0.00000   43.01527   39.59784
 Epoch 2141:   39.34416   41.21268    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   41.51906    0.00000   40.39134    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   42.56872    0.00000    0.00000    0.00000   40.33528    0.00000    0.00000   41.90866    0.00000    0.00000   43.03141   39.64371
 Epoch 2142:   39.35396   41.26199    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   41.55623    0.00000   40.41895    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   42.60628    0.00000    0.00000    0.00000   40.30631    0.00000    0.00000   41.92763    0.00000    0.00000   43.02121   39.67200
 Epoch 2143:   39.34347   41.32423    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   41.59808    0.00000   40.46752    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   42.65435    0.00000    0.00000    0.00000   40.26477    0.00000    0.00000   41.93737    0.00000    0.00000   42.97125   39.71025
 Epoch 2144:   39.32230   41.37800    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   41.64883    0.00000   40.50370    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   42.69270    0.00000    0.00000    0.00000   40.21589    0.00000    0.00000   41.95109    0.00000    0.00000   42.93104   39.74144
 Epoch 2145:   39.34886   41.44802   39.25715    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   41.70042    0.00000   40.54225    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   42.74855    0.00000    0.00000    0.00000   40.15495    0.00000    0.00000   41.94973    0.00000    0.00000   42.88602   39.76591
 Epoch 2146:   39.40428   41.48581   39.11841    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   41.73418    0.00000   40.59940    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   42.79479    0.00000    0.00000    0.00000   40.10333    0.00000    0.00000   41.94224    0.00000    0.00000   42.84220   39.79175
 Epoch 2147:   39.42615   41.51557   38.94448    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   41.78920    0.00000   40.61589    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   42.84170    0.00000    0.00000    0.00000   40.05885    0.00000    0.00000   41.94534    0.00000    0.00000   42.79840   39.80953
 Epoch 2148:   39.45282   41.53118   39.19370    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   41.86134    0.00000   40.65373    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   42.88439    0.00000    0.00000    0.00000   40.05035    0.00000    0.00000   41.94488    0.00000    0.00000   42.74696   39.83037
 Epoch 2149:   39.46355   41.54973   39.39483    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   41.92955    0.00000   40.65302    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   42.90933    0.00000    0.00000    0.00000   40.04206    0.00000    0.00000   41.94397    0.00000    0.00000   42.68366   39.85167
 Epoch 2150:   39.52204   41.59688   39.59341    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   41.98481    0.00000   40.67690    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   42.97746    0.00000    0.00000    0.00000   40.02795    0.00000    0.00000   41.94155    0.00000    0.00000   42.62080   39.87118
 Epoch 2151:   39.57314   41.62583   39.82280    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   42.03045    0.00000   40.69999    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.01898    0.00000    0.00000    0.00000   40.02970    0.00000    0.00000   41.93146    0.00000    0.00000   42.55026   39.90203
 Epoch 2152:   39.60815   41.64459   40.05739    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   42.07876    0.00000   40.73080    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.04816    0.00000    0.00000    0.00000   40.02180    0.00000    0.00000   41.92831    0.00000    0.00000   42.46993   39.92503
 Epoch 2153:   39.63617   41.65066   40.05940    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   42.12162    0.00000   40.74006    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.06763    0.00000    0.00000    0.00000   39.98647    0.00000    0.00000   41.92414    0.00000    0.00000   42.43158   39.95957
 Epoch 2154:   39.65378   41.69706   40.09815    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   42.17345    0.00000   40.73169    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.09006    0.00000    0.00000    0.00000   39.97044    0.00000    0.00000   41.94130    0.00000    0.00000   42.40813   39.98835
 Epoch 2155:   39.70359   41.73607   40.24227    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   42.22500    0.00000   40.73299    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.11761    0.00000    0.00000    0.00000   39.95898    0.00000    0.00000   41.96469    0.00000    0.00000   42.39049   40.01058
 Epoch 2156:   39.72170   41.77014   40.19515    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   42.26209    0.00000   40.73637    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.19523    0.00000    0.00000    0.00000   39.95964    0.00000    0.00000   42.00054    0.00000    0.00000   42.39086   40.03742
 Epoch 2157:   39.75651   41.82152   40.17449    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   42.31492    0.00000   40.71068    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.22837    0.00000    0.00000    0.00000   39.98337    0.00000    0.00000   42.03881    0.00000    0.00000   42.35918   40.06574
 Epoch 2158:   39.75573   41.83101   40.21642    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   42.36270    0.00000   40.66392    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.24599    0.00000    0.00000    0.00000   40.00075    0.00000    0.00000   42.07708    0.00000    0.00000   42.34173   40.07250
 Epoch 2159:   39.79228   41.86254   40.04001    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   42.41672    0.00000   40.65965    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.30620    0.00000    0.00000    0.00000   40.01508    0.00000    0.00000   42.11377    0.00000    0.00000   42.32077   40.08235
 Epoch 2160:   39.84001   41.86900   40.00324    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   42.45138    0.00000   40.63428    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.36449    0.00000    0.00000    0.00000   40.04477    0.00000    0.00000   42.13888    0.00000    0.00000   42.32364   40.09477
 Epoch 2161:   39.87143   41.86586   39.82336    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   42.50886    0.00000   40.61957    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.41965    0.00000    0.00000    0.00000   40.07864    0.00000    0.00000   42.18011    0.00000    0.00000   42.33464   40.09746
 Epoch 2162:   39.88247   41.84924   39.59008    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   42.54862    0.00000   40.63138    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.44445    0.00000    0.00000    0.00000   40.10527    0.00000    0.00000   42.19538    0.00000    0.00000   42.32904   40.11498
 Epoch 2163:   39.92020   41.85350   39.49840    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   42.59499    0.00000   40.61341    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.49108    0.00000    0.00000    0.00000   40.16433    0.00000    0.00000   42.21317    0.00000    0.00000   42.34670   40.12995
 Epoch 2164:   39.94911   41.89106   39.48067    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   42.63859    0.00000   40.57042    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.54263    0.00000    0.00000    0.00000   40.21259    0.00000    0.00000   42.23046    0.00000    0.00000   42.36679   40.13993
 Epoch 2165:   39.98887   41.86921   39.36683    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   42.69118    0.00000   40.58253    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.59015    0.00000    0.00000    0.00000   40.24905    0.00000    0.00000   42.24596    0.00000    0.00000   42.39832   40.15508
 Epoch 2166:   40.03404   41.87305   39.21419    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   42.73395    0.00000   40.59259    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.62073    0.00000    0.00000    0.00000   40.28213    0.00000    0.00000   42.25499    0.00000    0.00000   42.41600   40.16930
 Epoch 2167:   40.05225   41.90027   38.99109    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   42.77869    0.00000   40.63524    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.67610    0.00000    0.00000    0.00000   40.30187    0.00000    0.00000   42.26132    0.00000    0.00000   42.44329   40.17574
 Epoch 2168:   40.08575   41.90511   38.91519    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   42.85045    0.00000   40.69051    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.73291    0.00000    0.00000    0.00000   40.30710    0.00000    0.00000   42.25563    0.00000    0.00000   42.46179   40.18473
 Epoch 2169:   40.07853   41.89340   38.88343    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   42.90572    0.00000   40.74212    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.77922    0.00000    0.00000    0.00000   40.32075    0.00000    0.00000   42.24452    0.00000    0.00000   42.47060   40.20004
 Epoch 2170:   40.08641   41.90373   38.91820    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   42.95564    0.00000   40.77001    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.80785    0.00000    0.00000    0.00000   40.30047    0.00000    0.00000   42.23040    0.00000    0.00000   42.49117   40.20688
 Epoch 2171:   40.09851   41.93294   38.91584    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   42.99793    0.00000   40.84518    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.84347    0.00000    0.00000    0.00000   40.28386    0.00000    0.00000   42.21853    0.00000    0.00000   42.52987   40.21173
 Epoch 2172:   40.12874   41.94672   38.88126    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.04306    0.00000   40.88014    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.89379    0.00000    0.00000    0.00000   40.26357    0.00000    0.00000   42.20118    0.00000    0.00000   42.53712   40.22435
 Epoch 2173:   40.14994   42.02434   38.87150    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.08792    0.00000   40.87278    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.94861    0.00000    0.00000    0.00000   40.23226    0.00000    0.00000   42.17490    0.00000    0.00000   42.55334   40.23656
 Epoch 2174:   40.15208   42.05925   38.94428    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.13721    0.00000   40.89232    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.97512    0.00000    0.00000    0.00000   40.22053    0.00000    0.00000   42.14255    0.00000    0.00000   42.57412   40.24680
 Epoch 2175:   40.14168   42.08243   38.89079    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.18195    0.00000   40.88187    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.99537    0.00000    0.00000    0.00000   40.19283    0.00000    0.00000   42.10319    0.00000    0.00000   42.58102   40.27627
 Epoch 2176:   40.17223   42.08454   38.88547    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.23810    0.00000   40.86594    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   44.01652    0.00000    0.00000    0.00000   40.17877    0.00000    0.00000   42.06104    0.00000    0.00000   42.56659   40.29638
 Epoch 2177:   40.20626   42.11361   38.89014    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.27594    0.00000   40.90071    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   44.06543    0.00000    0.00000    0.00000   40.16170    0.00000    0.00000   42.01427    0.00000    0.00000   42.55576   40.31980
 Epoch 2178:   40.25048   42.13915   38.90942    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.30263    0.00000   40.86511    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   44.12736    0.00000    0.00000    0.00000   40.16648    0.00000    0.00000   41.96692    0.00000    0.00000   42.52519   40.34224
 Epoch 2179:   40.27427   42.17433   38.89469    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.34472    0.00000   40.83156    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   44.20564    0.00000    0.00000    0.00000   40.16993    0.00000    0.00000   41.91115    0.00000    0.00000   42.50930   40.36962
