 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 2821:    0.00000    0.00000    0.00000    0.00000    5.71082    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.88042    0.00000    8.95706    0.00000    0.00000    0.00000    0.00000   19.39751    0.00000    0.00000    9.41172    6.66977    0.00000   11.93249    0.00000   20.53512    0.00000
 Epoch 2822:    0.00000    0.00000    0.00000    0.00000    5.67259    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.88534    0.00000    8.92653    0.00000    0.00000    0.00000    0.00000   19.26737    0.00000    0.00000    9.43248    6.67148    0.00000   11.97194    0.00000   20.50621    0.00000
 Epoch 2823:    0.00000    0.00000    0.00000    0.00000    5.66186    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.87828    0.00000    8.89666    0.00000    0.00000    0.00000    0.00000   19.20112    0.00000    0.00000    9.46017    6.65388    0.00000   12.03169    0.00000   20.52767    0.00000
 Epoch 2824:    0.00000    0.00000    0.00000    0.00000    5.56797    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.88470    0.00000    8.86880    0.00000    0.00000    0.00000    0.00000   19.12995    0.00000    0.00000    9.47348    6.65252    0.00000   12.06272    0.00000   20.60148    0.00000
 Epoch 2825:    0.00000    0.00000    0.00000    0.00000    5.58416    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.87796    0.00000    8.84991    0.00000    0.00000    0.00000    0.00000   19.05229    0.00000    0.00000    9.50604    6.66730    0.00000   12.14028    0.00000   20.62998    0.00000
 Epoch 2826:    0.00000    0.00000    0.00000    0.00000    5.52533    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.89323    0.00000    8.82572    0.00000    0.00000    0.00000    0.00000   18.95624    0.00000    0.00000    9.53799    6.59241    0.00000   12.21283    0.00000   20.71353    0.00000
 Epoch 2827:    0.00000    0.00000    0.00000    0.00000    5.44583    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.89412    0.00000    8.79808    0.00000    0.00000    0.00000    0.00000   18.92623    0.00000    0.00000    9.58469    6.59945    0.00000   12.28274    0.00000   20.73126    0.00000
 Epoch 2828:    0.00000    0.00000    0.00000    0.00000    5.38698    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.90622    0.00000    8.78696    0.00000    0.00000    0.00000    0.00000   18.88351    0.00000    0.00000    9.62993    6.52707    0.00000   12.37727    0.00000   20.71742    0.00000
 Epoch 2829:    0.00000    0.00000    0.00000    0.00000    5.36179    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.91599    0.00000    8.75341    0.00000    0.00000    0.00000    0.00000   18.74328    0.00000    0.00000    9.65883    6.44821    0.00000   12.41916    0.00000   20.71364    0.00000
 Epoch 2830:    0.00000    0.00000    0.00000    0.00000    5.35185    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.93396    0.00000    8.73446    0.00000    0.00000    0.00000    0.00000   18.68812    0.00000    0.00000    9.69962    6.32637    0.00000   12.50533    0.00000   20.76272    0.00000
 Epoch 2831:    0.00000    0.00000    0.00000    0.00000    5.38029    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.94606    0.00000    8.70851    0.00000    0.00000    0.00000    0.00000   18.64502    0.00000    0.00000    9.74768    6.27614    0.00000   12.50605    0.00000   20.82016    0.00000
 Epoch 2832:    0.00000    0.00000    0.00000    0.00000    5.35092    0.00000    0.00000    0.00000    0.00000   30.41927    0.00000    0.00000    0.00000    0.00000    0.00000    3.94463    0.00000    8.69157    0.00000    0.00000    0.00000    0.00000   18.57121    0.00000    0.00000    9.76677    6.24337    0.00000   12.57153    0.00000   20.85768    0.00000
 Epoch 2833:    0.00000    0.00000    0.00000    0.00000    5.37862    0.00000    0.00000    0.00000    0.00000   30.09634    0.00000    0.00000    0.00000    0.00000    0.00000    3.94364    0.00000    8.67303    0.00000    0.00000    0.00000    0.00000   18.56201    0.00000    0.00000    9.80062    6.17842    0.00000   12.61080    0.00000   20.87862    0.00000
 Epoch 2834:    0.00000    0.00000    0.00000    0.00000    5.37860    0.00000    0.00000    0.00000    0.00000   29.93927    0.00000    0.00000    0.00000    0.00000    0.00000    3.95414    0.00000    8.65355    0.00000    0.00000    0.00000    0.00000   18.50205    0.00000    0.00000    9.82869    6.13737    0.00000   12.62980    0.00000   20.96413    0.00000
 Epoch 2835:    0.00000    0.00000    0.00000    0.00000    5.35906    0.00000    0.00000    0.00000    0.00000   29.97267    0.00000    0.00000    0.00000    0.00000    0.00000    3.95308    0.00000    8.62939    0.00000    0.00000    0.00000    0.00000   18.48017    0.00000    0.00000    9.84868    6.11485    0.00000   12.72149    0.00000   20.98820    0.00000
 Epoch 2836:    0.00000    0.00000    0.00000    0.00000    5.35890    0.00000    0.00000    0.00000    0.00000   29.48757    0.00000    0.00000    0.00000    0.00000    0.00000    3.96803    0.00000    8.62341    0.00000    0.00000    0.00000    0.00000   18.45977    0.00000    0.00000    9.88009    6.08624    0.00000   12.78536    0.00000   21.03446    0.00000
 Epoch 2837:    0.00000    0.00000    0.00000    0.00000    5.36240    0.00000    0.00000    0.00000    0.00000   29.44797    0.00000    0.00000    0.00000    0.00000    0.00000    3.99118    0.00000    8.60743    0.00000    0.00000    0.00000    0.00000   18.41304    0.00000    0.00000    9.91289    5.99923    0.00000   12.86861    0.00000   21.02907    0.00000
 Epoch 2838:    0.00000    0.00000    0.00000    0.00000    5.31322    0.00000    0.00000    0.00000    0.00000   28.91509    0.00000    0.00000    0.00000    0.00000    0.00000    4.00997    0.00000    8.59249    0.00000    0.00000    0.00000    0.00000   18.40359    0.00000    0.00000    9.94633    5.94555    0.00000   13.00096    0.00000   21.06542    0.00000
 Epoch 2839:    0.00000    0.00000    0.00000    0.00000    5.30704    0.00000    0.00000    0.00000    0.00000   28.82193    0.00000    0.00000    0.00000    0.00000    0.00000    4.01237    0.00000    8.58945    0.00000    0.00000    0.00000    0.00000   18.35103    0.00000    0.00000    9.99922    5.93116    0.00000   13.09579    0.00000   21.12046    0.00000
 Epoch 2840:    0.00000    0.00000    0.00000    0.00000    5.31669    0.00000    0.00000    0.00000    0.00000   28.22899    0.00000    0.00000    0.00000    0.00000    0.00000    4.02708    0.00000    8.57399    0.00000    0.00000    0.00000    0.00000   18.31244    0.00000    0.00000   10.04190    5.86708    0.00000   13.13698    0.00000   21.19479    0.00000
 Epoch 2841:    0.00000    0.00000    0.00000    0.00000    5.36585    0.00000    0.00000    0.00000    0.00000   28.11984    0.00000    0.00000    0.00000    0.00000    0.00000    4.03731    0.00000    8.54497    0.00000    0.00000    0.00000    0.00000   18.26427    0.00000    0.00000   10.06850    5.83957    0.00000   13.22217    0.00000   21.28859    0.00000
 Epoch 2842:    0.00000    0.00000    0.00000    0.00000    5.40565    0.00000    0.00000    0.00000    0.00000   27.81757    0.00000    0.00000    0.00000    0.00000    0.00000    4.05804    0.00000    8.52364    0.00000    0.00000    0.00000    0.00000   18.18540    0.00000    0.00000   10.11296    5.81956    0.00000   13.27165    0.00000   21.36893    0.00000
 Epoch 2843:    0.00000    0.00000    0.00000    0.00000    5.35038    0.00000    0.00000    0.00000    0.00000   27.55069    0.00000    0.00000    0.00000    0.00000    0.00000    4.07244    0.00000    8.50990    0.00000    0.00000    0.00000    0.00000   18.14888    0.00000    0.00000   10.14849    5.75944    0.00000   13.40207    0.00000   21.39679    0.00000
 Epoch 2844:    0.00000    0.00000    0.00000    0.00000    5.32222    0.00000    0.00000    0.00000    0.00000   27.12785    0.00000    0.00000    0.00000    0.00000    0.00000    4.08419    0.00000    8.49898    0.00000    0.00000    0.00000    0.00000   18.04285    0.00000    0.00000   10.20020    5.76058    0.00000   13.48964    0.00000   21.47548    0.00000
 Epoch 2845:    0.00000    0.00000    0.00000    0.00000    5.37465    0.00000    0.00000    0.00000    0.00000   26.92122    0.00000    0.00000    0.00000    0.00000    0.00000    4.10113    0.00000    8.48655    0.00000    0.00000    0.00000    0.00000   17.96907    0.00000    0.00000   10.24476    5.70071    0.00000   13.55772    0.00000   21.57248    0.00000
 Epoch 2846:    0.00000    0.00000    0.00000    0.00000    5.50495    0.00000    0.00000    0.00000    0.00000   26.78694    0.00000    0.00000    0.00000    0.00000    0.00000    4.19066    0.00000    8.57127    0.00000    0.00000    0.00000    0.00000   17.97150    0.00000    0.00000   10.36821    5.79077    0.00000   13.72391    0.00000   21.74024    0.00000
 Epoch 2847:    0.00000    0.00000    0.00000    0.00000    5.61832    0.00000    0.00000    0.00000    0.00000   26.48278    0.00000    0.00000    0.00000    0.00000    0.00000    4.28079    0.00000    8.63438    0.00000    0.00000    0.00000    0.00000   17.96371    0.00000    0.00000   10.48207    5.87584    0.00000   13.94876    0.00000   21.87017    0.00000
 Epoch 2848:    0.00000    0.00000    0.00000    0.00000    5.66740    0.00000    0.00000    0.00000    0.00000   26.58000    0.00000    0.00000    0.00000    0.00000    0.00000    4.36818    0.00000    8.67009    0.00000    0.00000    0.00000    0.00000   17.97119    0.00000    0.00000   10.57241    5.93681    0.00000   14.09095    0.00000   22.03201    0.00000
 Epoch 2849:    0.00000    0.00000    0.00000    0.00000    5.75741    0.00000    0.00000    0.00000    0.00000   26.39596    0.00000    0.00000    0.00000    0.00000    0.00000    4.44706    0.00000    8.72216    0.00000    0.00000    0.00000    0.00000   17.97694    0.00000    0.00000   10.67276    6.02157    0.00000   14.26407    0.00000   22.16269    0.00000
 Epoch 2850:    0.00000    0.00000    0.00000    0.00000    5.79478    0.00000    0.00000    0.00000    0.00000   26.29123    0.00000    0.00000    0.00000    0.00000    0.00000    4.51671    0.00000    8.78019    0.00000    0.00000    0.00000    0.00000   17.99085    0.00000    0.00000   10.75258    6.11940    0.00000   14.47756    0.00000   22.24863    0.00000
 Epoch 2851:    0.00000    0.00000    0.00000    0.00000    5.87388    0.00000    0.00000    0.00000    0.00000   26.34658    0.00000    0.00000    0.00000    0.00000    0.00000    4.57184    0.00000    8.80494    0.00000    0.00000    0.00000    0.00000   17.99594    0.00000    0.00000   10.83969    6.16418    0.00000   14.57546    0.00000   22.43947    0.00000
 Epoch 2852:    0.00000    0.00000    0.00000    0.00000    5.84335    0.00000    0.00000    0.00000    0.00000   26.18891    0.00000    0.00000    0.00000    0.00000    0.00000    4.63395    0.00000    8.83219    0.00000    0.00000    0.00000    0.00000   17.95041    0.00000    0.00000   10.91555    6.24971    0.00000   14.79225    0.00000    0.00000    0.00000
 Epoch 2853:    0.00000    0.00000    0.00000    0.00000    5.93283    0.00000    0.00000    0.00000    0.00000   26.18982    0.00000    0.00000    0.00000    0.00000    0.00000    4.70039    0.00000    8.86078    0.00000    0.00000    0.00000    0.00000   17.90999    0.00000    0.00000   10.98925    6.33028    0.00000   14.91827    0.00000    0.00000    0.00000
 Epoch 2854:    0.00000    0.00000    0.00000    0.00000    5.96140    0.00000    0.00000    0.00000    0.00000   26.10910    0.00000    0.00000    0.00000    0.00000    0.00000    4.74524    0.00000    8.86478    0.00000    0.00000    0.00000    0.00000   17.86953    0.00000    0.00000   11.06520    6.33433    0.00000   15.01386    0.00000    0.00000    0.00000
 Epoch 2855:    0.00000    0.00000    0.00000    0.00000    6.04069    0.00000    0.00000    0.00000    0.00000   26.17242    0.00000    0.00000    0.00000    0.00000    0.00000    4.79683    0.00000    8.88772    0.00000    0.00000    0.00000    0.00000   17.87992    0.00000    0.00000   11.13149    6.31352    0.00000   15.14891    0.00000    0.00000    0.00000
 Epoch 2856:    0.00000    0.00000    0.00000    0.00000    6.17640    0.00000    0.00000    0.00000    0.00000   26.13558    0.00000    0.00000    0.00000    0.00000    0.00000    4.85174    0.00000    8.91133    0.00000    0.00000    0.00000    0.00000   17.89925    0.00000    0.00000   11.19917    6.33536    0.00000   15.22126    0.00000    0.00000    0.00000
 Epoch 2857:    0.00000    0.00000    0.00000    0.00000    6.25712    0.00000    0.00000    0.00000    0.00000   26.09791    0.00000    0.00000    0.00000    0.00000    0.00000    4.89496    0.00000    8.92417    0.00000    0.00000    0.00000    0.00000   17.87173    0.00000    0.00000   11.26162    6.38782    0.00000   15.25170    0.00000    0.00000    0.00000
 Epoch 2858:    0.00000    0.00000    0.00000    0.00000    6.41076    0.00000    0.00000    0.00000    0.00000   26.09437    0.00000    0.00000    0.00000    0.00000    0.00000    4.95383    0.00000    8.93539    0.00000    0.00000    0.00000    0.00000   17.85890    0.00000    0.00000   11.32354    6.36009    0.00000   15.37918    0.00000    0.00000    0.00000
 Epoch 2859:    0.00000    0.00000    0.00000    0.00000    6.47065    0.00000    0.00000    0.00000    0.00000   26.09353    0.00000    0.00000    0.00000    0.00000    0.00000    5.00994    0.00000    8.94744    0.00000    0.00000    0.00000    0.00000   17.79482    0.00000    0.00000   11.38420    6.32181    0.00000   15.41051    0.00000    0.00000    0.00000
 Epoch 2860:    0.00000    0.00000    0.00000    0.00000    6.58932    0.00000    0.00000    0.00000    0.00000   26.09256    0.00000    0.00000    0.00000    0.00000    0.00000    5.05590    0.00000    8.97622    0.00000    0.00000    0.00000    0.00000   17.74443    0.00000    0.00000   11.46207    6.35562    0.00000   15.53973    0.00000    0.00000    0.00000
 Epoch 2861:    0.00000    0.00000    0.00000    0.00000    6.67248    0.00000    0.00000    0.00000    0.00000   26.12337    0.00000    0.00000    0.00000    0.00000    0.00000    5.08255    0.00000    8.97190    0.00000    0.00000    0.00000    0.00000   17.70521    0.00000    0.00000   11.51393    6.36971    0.00000   15.67350    0.00000    0.00000    0.00000
 Epoch 2862:    0.00000    0.00000    0.00000    0.00000    6.63780    0.00000    0.00000    0.00000    0.00000   26.11573    0.00000    0.00000    0.00000    0.00000    0.00000    5.01232    0.00000    8.86873    0.00000    0.00000    0.00000    0.00000   17.55278    0.00000    0.00000   11.46515    6.21345    0.00000   15.60960    0.00000    0.00000    0.00000
 Epoch 2863:    0.00000    0.00000    0.00000    0.00000    6.53555    0.00000    0.00000    0.00000    0.00000   26.09260    0.00000    0.00000    0.00000    0.00000    0.00000    4.94359    0.00000    8.76947    0.00000    0.00000    0.00000    0.00000   17.37131    0.00000    0.00000   11.39860    6.09625    0.00000   15.56683    0.00000    0.00000    0.00000
