 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 2793:    0.00000    0.00000    0.00000    0.00000    2.81975    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.77232    0.00000    9.07654    0.00000    0.00000    0.00000    0.00000   10.25158    0.00000    0.00000    7.76003    3.77637    0.00000    5.83123    0.00000    7.98136    0.00000
 Epoch 2794:    0.00000    0.00000    0.00000    0.00000    2.80836    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.77949    0.00000    9.04257    0.00000    0.00000    0.00000    0.00000   10.33030    0.00000    0.00000    7.78449    3.69243    0.00000    5.84357    0.00000    7.97587    0.00000
 Epoch 2795:    0.00000    0.00000    0.00000    0.00000    2.78422    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.79664    0.00000    9.01944    0.00000    0.00000    0.00000    0.00000   10.35360    0.00000    0.00000    7.80255    3.59327    0.00000    5.85713    0.00000    7.98431    0.00000
 Epoch 2796:    0.00000    0.00000    0.00000    0.00000    2.76800    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.82104    0.00000    8.99208    0.00000    0.00000    0.00000    0.00000   10.32248    0.00000    0.00000    7.81946    3.55737    0.00000    5.85998    0.00000    7.97431    0.00000
 Epoch 2797:    0.00000    0.00000    0.00000    0.00000    2.78098    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.91454    0.00000    9.04069    0.00000    0.00000    0.00000    0.00000   10.38767    0.00000    0.00000    7.92498    3.58873    0.00000    5.88605    0.00000    8.00146    0.00000
 Epoch 2798:    0.00000    0.00000    0.00000    0.00000    2.81255    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.99704    0.00000    9.09225    0.00000    0.00000    0.00000    0.00000   10.45903    0.00000    0.00000    8.02365    3.62731    0.00000    5.92007    0.00000    8.03811    0.00000
 Epoch 2799:    0.00000    0.00000    0.00000    0.00000    2.85031    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.09577    0.00000    9.12268    0.00000    0.00000    0.00000    0.00000   10.46941    0.00000    0.00000    8.10498    3.63975    0.00000    5.95930    0.00000    8.05341    0.00000
 Epoch 2800:    0.00000    0.00000    0.00000    0.00000    2.83373    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.14911    0.00000    9.17056    0.00000    0.00000    0.00000    0.00000   10.51112    0.00000    0.00000    8.18360    3.66144    0.00000    6.01716    0.00000    8.08113    0.00000
 Epoch 2801:    0.00000    0.00000    0.00000    0.00000    2.86626    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.21877    0.00000    9.20234    0.00000    0.00000    0.00000    0.00000   10.60922    0.00000    0.00000    8.26559    3.71192    0.00000    6.07794    0.00000    8.09709    0.00000
 Epoch 2802:    0.00000    0.00000    0.00000    0.00000    2.87179    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.27872    0.00000    9.24600    0.00000    0.00000    0.00000    0.00000   10.67601    0.00000    0.00000    8.33740    3.70723    0.00000    6.12214    0.00000    8.12680    0.00000
 Epoch 2803:    0.00000    0.00000    0.00000    0.00000    2.87965    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.36860    0.00000    9.26884    0.00000    0.00000    0.00000    0.00000   10.72310    0.00000    0.00000    8.40013    3.74187    0.00000    6.13881    0.00000    8.13300    0.00000
 Epoch 2804:    0.00000    0.00000    0.00000    0.00000    2.90120    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.44191    0.00000    9.28931    0.00000    0.00000    0.00000    0.00000   10.76097    0.00000    0.00000    8.46745    3.75373    0.00000    6.16970    0.00000    8.14191    0.00000
 Epoch 2805:    0.00000    0.00000    0.00000    0.00000    2.92391    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.51924    0.00000    9.30739    0.00000    0.00000    0.00000    0.00000   10.79583    0.00000    0.00000    8.53051    3.77806    0.00000    6.20523    0.00000    8.13729    0.00000
 Epoch 2806:    0.00000    0.00000    0.00000    0.00000    2.91992    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.58332    0.00000    9.31672    0.00000    0.00000    0.00000    0.00000   10.85899    0.00000    0.00000    8.59146    3.85354    0.00000    6.25215    0.00000    8.15205    0.00000
 Epoch 2807:    0.00000    0.00000    0.00000    0.00000    2.90791    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.62289    0.00000    9.34017    0.00000    0.00000    0.00000    0.00000   10.90280    0.00000    0.00000    8.64598    3.92560    0.00000    6.25884    0.00000    8.13547    0.00000
 Epoch 2808:    0.00000    0.00000    0.00000    0.00000    2.89003    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.67362    0.00000    9.34308    0.00000    0.00000    0.00000    0.00000   10.96016    0.00000    0.00000    8.69020    3.93978    0.00000    6.26501    0.00000    8.13747    0.00000
 Epoch 2809:    0.00000    0.00000    0.00000    0.00000    2.90501    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.73246    0.00000    9.36218    0.00000    0.00000    0.00000    0.00000   11.02055    0.00000    0.00000    8.75592    3.98322    0.00000    6.27847    0.00000    8.13049    0.00000
 Epoch 2810:    0.00000    0.00000    0.00000    0.00000    2.88269    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.75857    0.00000    9.35737    0.00000    0.00000    0.00000    0.00000   11.05224    0.00000    0.00000    8.79955    3.99848    0.00000    6.29435    0.00000    8.12925    0.00000
 Epoch 2811:    0.00000    0.00000    0.00000    0.00000    2.88247    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.79097    0.00000    9.36928    0.00000    0.00000    0.00000    0.00000   11.10273    0.00000    0.00000    8.84771    4.05063    0.00000    6.32394    0.00000    8.12456    0.00000
 Epoch 2812:    0.00000    0.00000    0.00000    0.00000    2.88079    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.82447    0.00000    9.38881    0.00000    0.00000    0.00000    0.00000   11.16151    0.00000    0.00000    8.88935    4.09299    0.00000    6.34688    0.00000    8.13512    0.00000
 Epoch 2813:    0.00000    0.00000    0.00000    0.00000    2.82164    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.76405    0.00000    9.27332    0.00000    0.00000    0.00000    0.00000   11.15076    0.00000    0.00000    8.81342    4.01716    0.00000    6.32012    0.00000    8.08346    0.00000
 Epoch 2814:    0.00000    0.00000    0.00000    0.00000    2.75477    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.68751    0.00000    9.15350    0.00000    0.00000    0.00000    0.00000   11.14407    0.00000    0.00000    8.72071    4.00263    0.00000    6.24822    0.00000    8.03602    0.00000
 Epoch 2815:    0.00000    0.00000    0.00000    0.00000    2.69152    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.62055    0.00000    9.05808    0.00000    0.00000    0.00000    0.00000   11.14487    0.00000    0.00000    8.65656    3.95607    0.00000    6.20613    0.00000    7.98515    0.00000
 Epoch 2816:    0.00000    0.00000    0.00000    0.00000    2.66825    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.56454    0.00000    8.98018    0.00000    0.00000    0.00000    0.00000   11.15033    0.00000    0.00000    8.61551    3.94178    0.00000    6.18784    0.00000    7.94170    0.00000
 Epoch 2817:    0.00000    0.00000    0.00000    0.00000    2.60664    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.52229    0.00000    8.90542    0.00000    0.00000    0.00000    0.00000   11.15568    0.00000    0.00000    8.58740    3.95719    0.00000    6.17621    0.00000    7.90871    0.00000
 Epoch 2818:    0.00000    0.00000    0.00000    0.00000    2.57142    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.49379    0.00000    8.84345    0.00000    0.00000    0.00000    0.00000   11.17162    0.00000    0.00000    8.57391    3.99053    0.00000    6.18549    0.00000    7.88511    0.00000
 Epoch 2819:    0.00000    0.00000    0.00000    0.00000    2.53094    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.48007    0.00000    8.78086    0.00000    0.00000    0.00000    0.00000   11.17310    0.00000    0.00000    8.56717    3.99333    0.00000    6.19553    0.00000    7.87016    0.00000
 Epoch 2820:    0.00000    0.00000    0.00000    0.00000    2.51697    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.46786    0.00000    8.73810    0.00000    0.00000    0.00000    0.00000   11.17455    0.00000    0.00000    8.57281    3.98408    0.00000    6.19911    0.00000    7.85313    0.00000
 Epoch 2821:    0.00000    0.00000    0.00000    0.00000    2.46560    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.45198    0.00000    8.69124    0.00000    0.00000    0.00000    0.00000   11.16105    0.00000    0.00000    8.55887    3.99775    0.00000    6.19545    0.00000    7.81545    0.00000
 Epoch 2822:    0.00000    0.00000    0.00000    0.00000    2.44058    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.46105    0.00000    8.65689    0.00000    0.00000    0.00000    0.00000   11.13417    0.00000    0.00000    8.56775    4.01523    0.00000    6.18836    0.00000    7.77040    0.00000
 Epoch 2823:    0.00000    0.00000    0.00000    0.00000    2.42746    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.45938    0.00000    8.62305    0.00000    0.00000    0.00000    0.00000   11.14368    0.00000    0.00000    8.58271    4.02106    0.00000    6.19159    0.00000    7.74480    0.00000
 Epoch 2824:    0.00000    0.00000    0.00000    0.00000    2.37883    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.46966    0.00000    8.59103    0.00000    0.00000    0.00000    0.00000   11.14995    0.00000    0.00000    8.58441    4.03666    0.00000    6.17989    0.00000    7.73916    0.00000
 Epoch 2825:    0.00000    0.00000    0.00000    0.00000    2.37733    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.46812    0.00000    8.56757    0.00000    0.00000    0.00000    0.00000   11.15202    0.00000    0.00000    8.60333    4.06209    0.00000    6.19183    0.00000    7.71670    0.00000
 Epoch 2826:    0.00000    0.00000    0.00000    0.00000    2.34395    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.48620    0.00000    8.53885    0.00000    0.00000    0.00000    0.00000   11.14285    0.00000    0.00000    8.62146    4.03274    0.00000    6.20093    0.00000    7.71503    0.00000
 Epoch 2827:    0.00000    0.00000    0.00000    0.00000    2.30201    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.49135    0.00000    8.50666    0.00000    0.00000    0.00000    0.00000   11.17213    0.00000    0.00000    8.65265    4.05334    0.00000    6.20843    0.00000    7.68906    0.00000
 Epoch 2828:    0.00000    0.00000    0.00000    0.00000    2.26900    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.50651    0.00000    8.49031    0.00000    0.00000    0.00000    0.00000   11.19368    0.00000    0.00000    8.68226    4.02501    0.00000    6.22805    0.00000    7.65177    0.00000
 Epoch 2829:    0.00000    0.00000    0.00000    0.00000    2.25029    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.51952    0.00000    8.45218    0.00000    0.00000    0.00000    0.00000   11.15691    0.00000    0.00000    8.69688    3.99230    0.00000    6.22095    0.00000    7.61862    0.00000
 Epoch 2830:    0.00000    0.00000    0.00000    0.00000    2.23804    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.53985    0.00000    8.42801    0.00000    0.00000    0.00000    0.00000   11.17023    0.00000    0.00000    8.72195    3.93249    0.00000    6.23579    0.00000    7.60524    0.00000
 Epoch 2831:    0.00000    0.00000    0.00000    0.00000    2.24180    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.55486    0.00000    8.39696    0.00000    0.00000    0.00000    0.00000   11.19045    0.00000    0.00000    8.75328    3.91676    0.00000    6.20791    0.00000    7.59516    0.00000
 Epoch 2832:    0.00000    0.00000    0.00000    0.00000    2.22148    0.00000    0.00000    0.00000    0.00000   10.71802    0.00000    0.00000    0.00000    0.00000    0.00000    3.55763    0.00000    8.37449    0.00000    0.00000    0.00000    0.00000   11.19189    0.00000    0.00000    8.75835    3.91173    0.00000    6.21208    0.00000    7.57809    0.00000
 Epoch 2833:    0.00000    0.00000    0.00000    0.00000    2.22486    0.00000    0.00000    0.00000    0.00000   10.64844    0.00000    0.00000    0.00000    0.00000    0.00000    3.56071    0.00000    8.35034    0.00000    0.00000    0.00000    0.00000   11.23199    0.00000    0.00000    8.77641    3.88628    0.00000    6.20314    0.00000    7.55532    0.00000
 Epoch 2834:    0.00000    0.00000    0.00000    0.00000    2.21673    0.00000    0.00000    0.00000    0.00000   10.63767    0.00000    0.00000    0.00000    0.00000    0.00000    3.57411    0.00000    8.32517    0.00000    0.00000    0.00000    0.00000   11.24113    0.00000    0.00000    8.78905    3.87561    0.00000    6.18418    0.00000    7.55620    0.00000
 Epoch 2835:    0.00000    0.00000    0.00000    0.00000    2.20060    0.00000    0.00000    0.00000    0.00000   10.69521    0.00000    0.00000    0.00000    0.00000    0.00000    3.57699    0.00000    8.29538    0.00000    0.00000    0.00000    0.00000   11.27312    0.00000    0.00000    8.79423    3.87647    0.00000    6.20063    0.00000    7.53520    0.00000
