 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 2137:   29.84973    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.76053    0.00000   25.22525    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.19551    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   25.41959
 Epoch 2138:   29.64396    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.73089    0.00000   25.16271    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.18528    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   25.39604
 Epoch 2139:   29.47091    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.70433    0.00000   25.07717    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.17556    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   25.31238
 Epoch 2140:   29.28355    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.69748    0.00000   25.01118    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.14721    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   25.23917
 Epoch 2141:   29.18524    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.73300    0.00000   24.94897    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.14024    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   25.21904
 Epoch 2142:   29.10428    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.67952    0.00000   24.87006    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.09871    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   25.16206
 Epoch 2143:   29.08146    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.69044    0.00000   24.79553    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.08439    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   25.14770
 Epoch 2144:   29.02554    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.65796    0.00000   24.74065    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.03060    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   25.11854
 Epoch 2145:   28.90059    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.59141    0.00000   24.69364    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.02496    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   25.07539
 Epoch 2146:   28.80167    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.54438    0.00000   24.61657    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.03188    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   25.01888
 Epoch 2147:   28.65560    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.52594    0.00000   24.55127    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   29.98841    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   24.98067
 Epoch 2148:   28.61243    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.50260    0.00000   24.49828    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   29.99215    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   24.90627
 Epoch 2149:   28.62955    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.45026    0.00000   24.42850    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   29.95696    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   24.82614
 Epoch 2150:   28.61295    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.41174    0.00000   24.35832    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   29.97133    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   24.83042
 Epoch 2151:   28.68909    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.35752    0.00000   24.29732    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   29.93126    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   24.81679
 Epoch 2152:   28.63195    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.28557    0.00000   24.23081    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   29.89037    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   24.76945
 Epoch 2153:   28.59454    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.29711    0.00000   24.16965    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   29.85288    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   24.69971
 Epoch 2154:   28.47520    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.25570    0.00000   24.09660    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   29.78409    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   24.66587
 Epoch 2155:   28.46365    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.16626    0.00000   24.01908    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   29.76462    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   24.64877
 Epoch 2156:   28.52457    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.14800    0.00000   23.96645    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   29.68815    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   24.62665
 Epoch 2157:   28.46809    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.14126    0.00000   23.89505    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   29.67616    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   24.56889
 Epoch 2158:   28.42587    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.10248    0.00000   23.83170    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   29.61851    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   24.52188
 Epoch 2159:   28.44271    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.02467    0.00000   23.75913    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   29.60277    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   24.47109
 Epoch 2160:   28.33467    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.01045    0.00000   23.67006    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   29.57983    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   24.40000
 Epoch 2161:   28.29376    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   29.98140    0.00000   23.60571    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   29.59495    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   24.34095
 Epoch 2162:   28.35054    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   29.88087    0.00000   23.54901    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   29.58406    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   24.29512
 Epoch 2163:   28.40458    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   29.83173    0.00000   23.46712    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   29.52785    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   24.26893
 Epoch 2164:   28.45503    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   29.80168    0.00000   23.41683    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   29.47840    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   24.24219
 Epoch 2165:   28.50734    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   29.75377    0.00000   23.35689    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   29.46128    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   24.26109
 Epoch 2166:   28.53154    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   29.68360    0.00000   23.29864    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   29.38828    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   24.22726
 Epoch 2167:   28.53736    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   29.63949    0.00000   23.24822    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   29.37799    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   24.19328
 Epoch 2168:   28.53410    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   29.61099    0.00000   23.19890    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   29.36651    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   24.15307
 Epoch 2169:   28.49576    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   29.59288    0.00000   23.15837    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   29.32757    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   24.14139
 Epoch 2170:   28.43980    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   29.55661    0.00000   23.08312    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   29.26544    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   24.13003
 Epoch 2171:   28.44204    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   29.47482    0.00000   23.03421    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   29.26123    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   24.09373
 Epoch 2172:   28.46869    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   29.42795    0.00000   22.99235    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   29.22956    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   24.04944
 Epoch 2173:   28.58086    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   29.38156    0.00000   22.93985    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   29.18182    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   23.97455
 Epoch 2174:   28.65412    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   29.30922    0.00000   22.88079    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   29.20664    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   23.92106
 Epoch 2175:   28.69279    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   29.26019    0.00000   22.83327    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   29.22432    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   23.86165
 Epoch 2176:   28.63285    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   29.21442    0.00000   22.76825    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   29.18460    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   23.79393
 Epoch 2177:   28.75900    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   29.18542    0.00000   22.72137    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   29.16271    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   23.74901
 Epoch 2178:   28.79218    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   29.11961    0.00000   22.69319    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   29.13265    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   23.64529
 Epoch 2179:   28.76217    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   29.08267    0.00000   22.62078    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   29.11940    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   23.56646
